total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.089
total	212	0.091
total	211	0.094
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.132
total	198	0.136
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.172
total	188	0.176
total	187	0.180
total	186	0.185
total	185	0.189
total	184	0.194
total	183	0.199
total	182	0.204
total	181	0.209
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.230
total	176	0.235
total	175	0.241
total	174	0.247
total	173	0.252
total	172	0.258
total	171	0.264
total	170	0.270
total	169	0.276
total	168	0.282
total	167	0.288
total	166	0.295
total	165	0.301
total	164	0.307
total	163	0.314
total	162	0.321
total	161	0.328
total	160	0.335
total	159	0.342
total	158	0.348
total	157	0.355
total	156	0.362
total	155	0.369
total	154	0.376
total	153	0.383
total	152	0.391
total	151	0.398
total	150	0.405
total	149	0.412
total	148	0.420
total	147	0.427
total	146	0.435
total	145	0.442
total	144	0.450
total	143	0.457
total	142	0.465
total	141	0.472
total	140	0.480
total	139	0.488
total	138	0.495
total	137	0.503
total	136	0.510
total	135	0.518
total	134	0.525
total	133	0.533
total	132	0.540
total	131	0.547
total	130	0.555
total	129	0.562
total	128	0.570
total	127	0.577
total	126	0.585
total	125	0.592
total	124	0.600
total	123	0.607
total	122	0.615
total	121	0.622
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.652
total	116	0.659
total	115	0.666
total	114	0.674
total	113	0.681
total	112	0.688
total	111	0.695
total	110	0.702
total	109	0.709
total	108	0.716
total	107	0.723
total	106	0.730
total	105	0.737
total	104	0.744
total	103	0.750
total	102	0.757
total	101	0.763
total	100	0.770
total	99	0.776
total	98	0.782
total	97	0.788
total	96	0.794
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.825
total	90	0.831
total	89	0.836
total	88	0.842
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.893
total	77	0.898
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
