total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.015
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.020
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.048
total	287	0.049
total	286	0.051
total	285	0.052
total	284	0.054
total	283	0.055
total	282	0.056
total	281	0.058
total	280	0.060
total	279	0.061
total	278	0.063
total	277	0.065
total	276	0.067
total	275	0.069
total	274	0.071
total	273	0.073
total	272	0.075
total	271	0.077
total	270	0.079
total	269	0.081
total	268	0.083
total	267	0.086
total	266	0.088
total	265	0.090
total	264	0.092
total	263	0.095
total	262	0.097
total	261	0.100
total	260	0.102
total	259	0.105
total	258	0.107
total	257	0.110
total	256	0.113
total	255	0.116
total	254	0.119
total	253	0.122
total	252	0.125
total	251	0.128
total	250	0.131
total	249	0.134
total	248	0.137
total	247	0.140
total	246	0.143
total	245	0.146
total	244	0.150
total	243	0.153
total	242	0.156
total	241	0.159
total	240	0.163
total	239	0.166
total	238	0.169
total	237	0.173
total	236	0.176
total	235	0.180
total	234	0.184
total	233	0.188
total	232	0.192
total	231	0.195
total	230	0.199
total	229	0.203
total	228	0.207
total	227	0.211
total	226	0.215
total	225	0.219
total	224	0.224
total	223	0.228
total	222	0.232
total	221	0.237
total	220	0.241
total	219	0.245
total	218	0.250
total	217	0.255
total	216	0.260
total	215	0.264
total	214	0.269
total	213	0.274
total	212	0.279
total	211	0.283
total	210	0.288
total	209	0.293
total	208	0.298
total	207	0.303
total	206	0.308
total	205	0.313
total	204	0.318
total	203	0.324
total	202	0.329
total	201	0.334
total	200	0.339
total	199	0.345
total	198	0.350
total	197	0.355
total	196	0.361
total	195	0.366
total	194	0.371
total	193	0.376
total	192	0.382
total	191	0.387
total	190	0.393
total	189	0.399
total	188	0.405
total	187	0.410
total	186	0.416
total	185	0.422
total	184	0.428
total	183	0.434
total	182	0.441
total	181	0.447
total	180	0.453
total	179	0.459
total	178	0.466
total	177	0.472
total	176	0.478
total	175	0.484
total	174	0.490
total	173	0.497
total	172	0.503
total	171	0.509
total	170	0.515
total	169	0.521
total	168	0.527
total	167	0.533
total	166	0.540
total	165	0.546
total	164	0.552
total	163	0.558
total	162	0.564
total	161	0.571
total	160	0.577
total	159	0.583
total	158	0.589
total	157	0.596
total	156	0.602
total	155	0.609
total	154	0.615
total	153	0.622
total	152	0.628
total	151	0.634
total	150	0.640
total	149	0.647
total	148	0.653
total	147	0.659
total	146	0.666
total	145	0.672
total	144	0.678
total	143	0.684
total	142	0.690
total	141	0.696
total	140	0.702
total	139	0.708
total	138	0.714
total	137	0.720
total	136	0.726
total	135	0.731
total	134	0.737
total	133	0.742
total	132	0.747
total	131	0.753
total	130	0.758
total	129	0.763
total	128	0.768
total	127	0.773
total	126	0.779
total	125	0.784
total	124	0.789
total	123	0.794
total	122	0.799
total	121	0.804
total	120	0.809
total	119	0.814
total	118	0.819
total	117	0.824
total	116	0.829
total	115	0.834
total	114	0.838
total	113	0.843
total	112	0.848
total	111	0.852
total	110	0.857
total	109	0.861
total	108	0.865
total	107	0.870
total	106	0.874
total	105	0.878
total	104	0.882
total	103	0.886
total	102	0.889
total	101	0.893
total	100	0.897
total	99	0.900
total	98	0.904
total	97	0.907
total	96	0.910
total	95	0.913
total	94	0.917
total	93	0.920
total	92	0.923
total	91	0.926
total	90	0.929
total	89	0.932
total	88	0.935
total	87	0.938
total	86	0.940
total	85	0.943
total	84	0.946
total	83	0.948
total	82	0.951
total	81	0.953
total	80	0.955
total	79	0.958
total	78	0.960
total	77	0.962
total	76	0.964
total	75	0.966
total	74	0.968
total	73	0.969
total	72	0.971
total	71	0.973
total	70	0.974
total	69	0.976
total	68	0.977
total	67	0.979
total	66	0.980
total	65	0.981
total	64	0.982
total	63	0.983
total	62	0.984
total	61	0.985
total	60	0.986
total	59	0.987
total	58	0.988
total	57	0.988
total	56	0.989
total	55	0.990
total	54	0.990
total	53	0.991
total	52	0.992
total	51	0.992
total	50	0.993
total	49	0.993
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
