total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.049
total	214	0.050
total	213	0.051
total	212	0.052
total	211	0.053
total	210	0.054
total	209	0.055
total	208	0.057
total	207	0.058
total	206	0.059
total	205	0.061
total	204	0.062
total	203	0.064
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.078
total	194	0.079
total	193	0.082
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.091
total	188	0.094
total	187	0.096
total	186	0.098
total	185	0.101
total	184	0.103
total	183	0.106
total	182	0.108
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.121
total	177	0.125
total	176	0.128
total	175	0.131
total	174	0.135
total	173	0.138
total	172	0.141
total	171	0.144
total	170	0.148
total	169	0.151
total	168	0.154
total	167	0.158
total	166	0.161
total	165	0.165
total	164	0.169
total	163	0.173
total	162	0.177
total	161	0.181
total	160	0.184
total	159	0.188
total	158	0.192
total	157	0.196
total	156	0.199
total	155	0.203
total	154	0.208
total	153	0.212
total	152	0.217
total	151	0.221
total	150	0.226
total	149	0.231
total	148	0.237
total	147	0.242
total	146	0.247
total	145	0.253
total	144	0.259
total	143	0.265
total	142	0.270
total	141	0.275
total	140	0.281
total	139	0.287
total	138	0.293
total	137	0.299
total	136	0.306
total	135	0.312
total	134	0.318
total	133	0.324
total	132	0.331
total	131	0.337
total	130	0.344
total	129	0.350
total	128	0.357
total	127	0.364
total	126	0.371
total	125	0.378
total	124	0.385
total	123	0.392
total	122	0.399
total	121	0.406
total	120	0.412
total	119	0.419
total	118	0.426
total	117	0.434
total	116	0.442
total	115	0.450
total	114	0.458
total	113	0.465
total	112	0.473
total	111	0.481
total	110	0.489
total	109	0.497
total	108	0.505
total	107	0.513
total	106	0.521
total	105	0.529
total	104	0.537
total	103	0.544
total	102	0.552
total	101	0.561
total	100	0.569
total	99	0.578
total	98	0.586
total	97	0.595
total	96	0.604
total	95	0.612
total	94	0.621
total	93	0.630
total	92	0.638
total	91	0.646
total	90	0.655
total	89	0.663
total	88	0.672
total	87	0.680
total	86	0.688
total	85	0.696
total	84	0.704
total	83	0.713
total	82	0.721
total	81	0.728
total	80	0.737
total	79	0.745
total	78	0.752
total	77	0.760
total	76	0.767
total	75	0.775
total	74	0.782
total	73	0.790
total	72	0.797
total	71	0.804
total	70	0.809
total	69	0.816
total	68	0.822
total	67	0.828
total	66	0.835
total	65	0.841
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.867
total	60	0.873
total	59	0.878
total	58	0.884
total	57	0.889
total	56	0.895
total	55	0.901
total	54	0.907
total	53	0.912
total	52	0.917
total	51	0.921
total	50	0.926
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.954
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
