total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.095
total	179	0.098
total	178	0.102
total	177	0.105
total	176	0.109
total	175	0.113
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.129
total	170	0.133
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.152
total	165	0.156
total	164	0.161
total	163	0.166
total	162	0.172
total	161	0.177
total	160	0.182
total	159	0.188
total	158	0.193
total	157	0.199
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.263
total	146	0.270
total	145	0.277
total	144	0.284
total	143	0.291
total	142	0.299
total	141	0.306
total	140	0.314
total	139	0.322
total	138	0.330
total	137	0.338
total	136	0.346
total	135	0.354
total	134	0.363
total	133	0.371
total	132	0.379
total	131	0.388
total	130	0.396
total	129	0.405
total	128	0.413
total	127	0.421
total	126	0.430
total	125	0.439
total	124	0.447
total	123	0.456
total	122	0.465
total	121	0.473
total	120	0.482
total	119	0.491
total	118	0.499
total	117	0.508
total	116	0.517
total	115	0.526
total	114	0.535
total	113	0.543
total	112	0.552
total	111	0.561
total	110	0.570
total	109	0.579
total	108	0.588
total	107	0.597
total	106	0.606
total	105	0.615
total	104	0.624
total	103	0.633
total	102	0.641
total	101	0.650
total	100	0.659
total	99	0.667
total	98	0.676
total	97	0.684
total	96	0.693
total	95	0.701
total	94	0.709
total	93	0.717
total	92	0.725
total	91	0.733
total	90	0.741
total	89	0.749
total	88	0.757
total	87	0.764
total	86	0.772
total	85	0.779
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.842
total	75	0.848
total	74	0.855
total	73	0.861
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
