total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.041
total	193	0.042
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.059
total	184	0.061
total	183	0.064
total	182	0.066
total	181	0.069
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.080
total	176	0.083
total	175	0.086
total	174	0.089
total	173	0.092
total	172	0.095
total	171	0.099
total	170	0.103
total	169	0.107
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.132
total	162	0.137
total	161	0.141
total	160	0.146
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.168
total	155	0.174
total	154	0.180
total	153	0.186
total	152	0.192
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.216
total	147	0.223
total	146	0.229
total	145	0.235
total	144	0.242
total	143	0.249
total	142	0.256
total	141	0.263
total	140	0.270
total	139	0.277
total	138	0.284
total	137	0.292
total	136	0.299
total	135	0.307
total	134	0.315
total	133	0.323
total	132	0.331
total	131	0.340
total	130	0.348
total	129	0.357
total	128	0.366
total	127	0.375
total	126	0.383
total	125	0.392
total	124	0.401
total	123	0.410
total	122	0.419
total	121	0.429
total	120	0.438
total	119	0.447
total	118	0.456
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.502
total	112	0.511
total	111	0.520
total	110	0.529
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.592
total	102	0.600
total	101	0.609
total	100	0.618
total	99	0.627
total	98	0.636
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.671
total	93	0.680
total	92	0.689
total	91	0.697
total	90	0.705
total	89	0.713
total	88	0.721
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.776
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.838
total	71	0.844
total	70	0.851
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.874
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
