total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.053
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.069
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.088
total	224	0.090
total	223	0.093
total	222	0.095
total	221	0.098
total	220	0.100
total	219	0.102
total	218	0.105
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.115
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.136
total	206	0.139
total	205	0.143
total	204	0.146
total	203	0.149
total	202	0.153
total	201	0.156
total	200	0.160
total	199	0.164
total	198	0.168
total	197	0.171
total	196	0.175
total	195	0.180
total	194	0.184
total	193	0.188
total	192	0.192
total	191	0.196
total	190	0.201
total	189	0.205
total	188	0.210
total	187	0.214
total	186	0.219
total	185	0.224
total	184	0.229
total	183	0.234
total	182	0.238
total	181	0.243
total	180	0.249
total	179	0.254
total	178	0.259
total	177	0.265
total	176	0.271
total	175	0.276
total	174	0.282
total	173	0.287
total	172	0.293
total	171	0.299
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.324
total	166	0.330
total	165	0.337
total	164	0.343
total	163	0.349
total	162	0.356
total	161	0.363
total	160	0.369
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.403
total	154	0.410
total	153	0.417
total	152	0.425
total	151	0.432
total	150	0.439
total	149	0.446
total	148	0.453
total	147	0.460
total	146	0.468
total	145	0.475
total	144	0.482
total	143	0.490
total	142	0.497
total	141	0.505
total	140	0.513
total	139	0.520
total	138	0.528
total	137	0.535
total	136	0.543
total	135	0.550
total	134	0.557
total	133	0.565
total	132	0.572
total	131	0.579
total	130	0.586
total	129	0.594
total	128	0.601
total	127	0.609
total	126	0.616
total	125	0.623
total	124	0.631
total	123	0.638
total	122	0.645
total	121	0.652
total	120	0.659
total	119	0.666
total	118	0.673
total	117	0.680
total	116	0.686
total	115	0.693
total	114	0.700
total	113	0.706
total	112	0.713
total	111	0.720
total	110	0.726
total	109	0.733
total	108	0.739
total	107	0.745
total	106	0.752
total	105	0.758
total	104	0.764
total	103	0.771
total	102	0.777
total	101	0.783
total	100	0.789
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.825
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.882
total	82	0.887
total	81	0.892
total	80	0.896
total	79	0.900
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.928
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
