total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.040
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.058
total	189	0.060
total	188	0.063
total	187	0.065
total	186	0.068
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.087
total	179	0.091
total	178	0.094
total	177	0.098
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.124
total	170	0.128
total	169	0.133
total	168	0.137
total	167	0.142
total	166	0.147
total	165	0.151
total	164	0.156
total	163	0.161
total	162	0.165
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.191
total	156	0.197
total	155	0.202
total	154	0.209
total	153	0.216
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.247
total	147	0.254
total	146	0.262
total	145	0.269
total	144	0.276
total	143	0.284
total	142	0.292
total	141	0.299
total	140	0.307
total	139	0.315
total	138	0.323
total	137	0.331
total	136	0.339
total	135	0.347
total	134	0.355
total	133	0.363
total	132	0.370
total	131	0.378
total	130	0.386
total	129	0.395
total	128	0.403
total	127	0.412
total	126	0.421
total	125	0.429
total	124	0.439
total	123	0.447
total	122	0.457
total	121	0.467
total	120	0.477
total	119	0.487
total	118	0.498
total	117	0.507
total	116	0.518
total	115	0.529
total	114	0.539
total	113	0.549
total	112	0.560
total	111	0.570
total	110	0.579
total	109	0.590
total	108	0.600
total	107	0.610
total	106	0.620
total	105	0.629
total	104	0.638
total	103	0.647
total	102	0.656
total	101	0.665
total	100	0.673
total	99	0.682
total	98	0.690
total	97	0.698
total	96	0.706
total	95	0.713
total	94	0.720
total	93	0.728
total	92	0.736
total	91	0.743
total	90	0.751
total	89	0.758
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.815
total	80	0.822
total	79	0.828
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.872
total	71	0.878
total	70	0.883
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
