total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.095
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.126
total	199	0.130
total	198	0.133
total	197	0.137
total	196	0.140
total	195	0.144
total	194	0.148
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.167
total	188	0.171
total	187	0.175
total	186	0.180
total	185	0.184
total	184	0.189
total	183	0.193
total	182	0.198
total	181	0.203
total	180	0.208
total	179	0.212
total	178	0.217
total	177	0.222
total	176	0.227
total	175	0.232
total	174	0.238
total	173	0.243
total	172	0.248
total	171	0.254
total	170	0.259
total	169	0.265
total	168	0.271
total	167	0.277
total	166	0.282
total	165	0.288
total	164	0.295
total	163	0.301
total	162	0.307
total	161	0.313
total	160	0.319
total	159	0.326
total	158	0.332
total	157	0.339
total	156	0.345
total	155	0.352
total	154	0.359
total	153	0.365
total	152	0.372
total	151	0.379
total	150	0.386
total	149	0.393
total	148	0.400
total	147	0.407
total	146	0.414
total	145	0.422
total	144	0.429
total	143	0.436
total	142	0.444
total	141	0.451
total	140	0.459
total	139	0.466
total	138	0.474
total	137	0.482
total	136	0.489
total	135	0.497
total	134	0.505
total	133	0.512
total	132	0.520
total	131	0.527
total	130	0.535
total	129	0.542
total	128	0.550
total	127	0.557
total	126	0.565
total	125	0.573
total	124	0.580
total	123	0.588
total	122	0.596
total	121	0.603
total	120	0.611
total	119	0.618
total	118	0.626
total	117	0.633
total	116	0.641
total	115	0.648
total	114	0.655
total	113	0.663
total	112	0.670
total	111	0.677
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.706
total	106	0.713
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.746
total	100	0.753
total	99	0.759
total	98	0.766
total	97	0.772
total	96	0.779
total	95	0.785
total	94	0.791
total	93	0.798
total	92	0.804
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.839
total	85	0.845
total	84	0.850
total	83	0.855
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.900
total	73	0.904
total	72	0.909
total	71	0.913
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
