total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.007
total	185	0.007
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.010
total	180	0.010
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.025
total	166	0.027
total	165	0.028
total	164	0.030
total	163	0.032
total	162	0.034
total	161	0.037
total	160	0.039
total	159	0.042
total	158	0.044
total	157	0.047
total	156	0.050
total	155	0.053
total	154	0.056
total	153	0.059
total	152	0.062
total	151	0.066
total	150	0.070
total	149	0.074
total	148	0.078
total	147	0.083
total	146	0.087
total	145	0.092
total	144	0.097
total	143	0.102
total	142	0.107
total	141	0.113
total	140	0.119
total	139	0.124
total	138	0.130
total	137	0.135
total	136	0.142
total	135	0.148
total	134	0.154
total	133	0.160
total	132	0.167
total	131	0.173
total	130	0.179
total	129	0.186
total	128	0.193
total	127	0.200
total	126	0.207
total	125	0.214
total	124	0.222
total	123	0.230
total	122	0.238
total	121	0.247
total	120	0.256
total	119	0.265
total	118	0.274
total	117	0.283
total	116	0.292
total	115	0.302
total	114	0.311
total	113	0.320
total	112	0.330
total	111	0.340
total	110	0.351
total	109	0.361
total	108	0.372
total	107	0.382
total	106	0.393
total	105	0.404
total	104	0.414
total	103	0.425
total	102	0.437
total	101	0.447
total	100	0.458
total	99	0.468
total	98	0.479
total	97	0.489
total	96	0.500
total	95	0.511
total	94	0.522
total	93	0.533
total	92	0.544
total	91	0.555
total	90	0.566
total	89	0.577
total	88	0.588
total	87	0.599
total	86	0.609
total	85	0.620
total	84	0.630
total	83	0.641
total	82	0.652
total	81	0.662
total	80	0.673
total	79	0.683
total	78	0.694
total	77	0.704
total	76	0.714
total	75	0.724
total	74	0.734
total	73	0.745
total	72	0.754
total	71	0.764
total	70	0.773
total	69	0.782
total	68	0.791
total	67	0.800
total	66	0.809
total	65	0.817
total	64	0.826
total	63	0.834
total	62	0.841
total	61	0.849
total	60	0.856
total	59	0.863
total	58	0.870
total	57	0.877
total	56	0.884
total	55	0.890
total	54	0.896
total	53	0.903
total	52	0.908
total	51	0.914
total	50	0.919
total	49	0.924
total	48	0.929
total	47	0.934
total	46	0.938
total	45	0.943
total	44	0.947
total	43	0.950
total	42	0.954
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
