total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.094
total	187	0.097
total	186	0.101
total	185	0.105
total	184	0.109
total	183	0.113
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.134
total	177	0.138
total	176	0.143
total	175	0.148
total	174	0.153
total	173	0.157
total	172	0.162
total	171	0.167
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.187
total	166	0.193
total	165	0.198
total	164	0.204
total	163	0.209
total	162	0.215
total	161	0.221
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.243
total	156	0.249
total	155	0.254
total	154	0.260
total	153	0.266
total	152	0.272
total	151	0.277
total	150	0.283
total	149	0.289
total	148	0.296
total	147	0.303
total	146	0.309
total	145	0.316
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.344
total	140	0.351
total	139	0.358
total	138	0.366
total	137	0.373
total	136	0.381
total	135	0.388
total	134	0.396
total	133	0.404
total	132	0.412
total	131	0.420
total	130	0.427
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.490
total	121	0.499
total	120	0.507
total	119	0.515
total	118	0.523
total	117	0.531
total	116	0.539
total	115	0.547
total	114	0.555
total	113	0.563
total	112	0.571
total	111	0.579
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.620
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.655
total	101	0.663
total	100	0.671
total	99	0.680
total	98	0.688
total	97	0.697
total	96	0.705
total	95	0.714
total	94	0.722
total	93	0.730
total	92	0.737
total	91	0.745
total	90	0.753
total	89	0.761
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.816
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
