total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.088
total	214	0.091
total	213	0.094
total	212	0.098
total	211	0.101
total	210	0.106
total	209	0.109
total	208	0.113
total	207	0.117
total	206	0.121
total	205	0.126
total	204	0.130
total	203	0.134
total	202	0.139
total	201	0.143
total	200	0.148
total	199	0.152
total	198	0.157
total	197	0.162
total	196	0.167
total	195	0.172
total	194	0.177
total	193	0.182
total	192	0.188
total	191	0.193
total	190	0.198
total	189	0.204
total	188	0.209
total	187	0.214
total	186	0.220
total	185	0.225
total	184	0.231
total	183	0.237
total	182	0.243
total	181	0.249
total	180	0.255
total	179	0.261
total	178	0.267
total	177	0.273
total	176	0.280
total	175	0.286
total	174	0.293
total	173	0.299
total	172	0.305
total	171	0.311
total	170	0.317
total	169	0.323
total	168	0.330
total	167	0.336
total	166	0.343
total	165	0.350
total	164	0.357
total	163	0.364
total	162	0.371
total	161	0.378
total	160	0.384
total	159	0.391
total	158	0.398
total	157	0.404
total	156	0.411
total	155	0.418
total	154	0.426
total	153	0.433
total	152	0.440
total	151	0.448
total	150	0.456
total	149	0.464
total	148	0.472
total	147	0.480
total	146	0.489
total	145	0.497
total	144	0.505
total	143	0.514
total	142	0.522
total	141	0.530
total	140	0.539
total	139	0.546
total	138	0.554
total	137	0.562
total	136	0.570
total	135	0.577
total	134	0.584
total	133	0.591
total	132	0.598
total	131	0.606
total	130	0.613
total	129	0.621
total	128	0.628
total	127	0.635
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.663
total	122	0.670
total	121	0.677
total	120	0.684
total	119	0.690
total	118	0.697
total	117	0.705
total	116	0.711
total	115	0.718
total	114	0.724
total	113	0.731
total	112	0.738
total	111	0.744
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.770
total	106	0.776
total	105	0.783
total	104	0.789
total	103	0.795
total	102	0.800
total	101	0.807
total	100	0.812
total	99	0.818
total	98	0.824
total	97	0.829
total	96	0.835
total	95	0.840
total	94	0.846
total	93	0.851
total	92	0.857
total	91	0.862
total	90	0.866
total	89	0.871
total	88	0.876
total	87	0.881
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.912
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.942
total	71	0.946
total	70	0.949
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.960
total	65	0.963
total	64	0.965
total	63	0.968
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.987
total	51	0.988
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
