total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.016
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.017
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.019
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.020
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.035
total	217	0.036
total	216	0.036
total	215	0.038
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.052
total	202	0.053
total	201	0.055
total	200	0.056
total	199	0.057
total	198	0.058
total	197	0.060
total	196	0.061
total	195	0.062
total	194	0.063
total	193	0.065
total	192	0.066
total	191	0.068
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.079
total	185	0.081
total	184	0.083
total	183	0.087
total	182	0.089
total	181	0.092
total	180	0.094
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.110
total	174	0.112
total	173	0.115
total	172	0.118
total	171	0.122
total	170	0.125
total	169	0.130
total	168	0.134
total	167	0.139
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.173
total	159	0.178
total	158	0.182
total	157	0.186
total	156	0.191
total	155	0.196
total	154	0.201
total	153	0.205
total	152	0.211
total	151	0.216
total	150	0.221
total	149	0.226
total	148	0.231
total	147	0.237
total	146	0.244
total	145	0.251
total	144	0.257
total	143	0.265
total	142	0.272
total	141	0.278
total	140	0.284
total	139	0.289
total	138	0.296
total	137	0.301
total	136	0.305
total	135	0.309
total	134	0.313
total	133	0.320
total	132	0.327
total	131	0.335
total	130	0.341
total	129	0.348
total	128	0.355
total	127	0.362
total	126	0.370
total	125	0.376
total	124	0.383
total	123	0.389
total	122	0.398
total	121	0.408
total	120	0.417
total	119	0.427
total	118	0.435
total	117	0.441
total	116	0.450
total	115	0.459
total	114	0.467
total	113	0.477
total	112	0.486
total	111	0.495
total	110	0.504
total	109	0.513
total	108	0.522
total	107	0.530
total	106	0.539
total	105	0.546
total	104	0.554
total	103	0.560
total	102	0.567
total	101	0.573
total	100	0.580
total	99	0.588
total	98	0.597
total	97	0.605
total	96	0.610
total	95	0.616
total	94	0.622
total	93	0.628
total	92	0.633
total	91	0.639
total	90	0.644
total	89	0.650
total	88	0.656
total	87	0.662
total	86	0.668
total	85	0.674
total	84	0.680
total	83	0.687
total	82	0.692
total	81	0.697
total	80	0.702
total	79	0.707
total	78	0.712
total	77	0.717
total	76	0.723
total	75	0.729
total	74	0.734
total	73	0.740
total	72	0.746
total	71	0.753
total	70	0.759
total	69	0.766
total	68	0.772
total	67	0.779
total	66	0.786
total	65	0.792
total	64	0.800
total	63	0.805
total	62	0.811
total	61	0.816
total	60	0.821
total	59	0.825
total	58	0.829
total	57	0.833
total	56	0.837
total	55	0.841
total	54	0.844
total	53	0.848
total	52	0.851
total	51	0.855
total	50	0.859
total	49	0.863
total	48	0.867
total	47	0.871
total	46	0.875
total	45	0.881
total	44	0.884
total	43	0.890
total	42	0.895
total	41	0.898
total	40	0.900
total	39	0.904
total	38	0.907
total	37	0.909
total	36	0.912
total	35	0.914
total	34	0.916
total	33	0.918
total	32	0.920
total	31	0.923
total	30	0.924
total	29	0.925
total	28	0.926
total	27	0.927
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.930
total	6	0.930
total	5	0.931
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.944
total	0	1.000
