total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.067
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.098
total	165	0.102
total	164	0.106
total	163	0.110
total	162	0.114
total	161	0.118
total	160	0.123
total	159	0.127
total	158	0.132
total	157	0.136
total	156	0.141
total	155	0.146
total	154	0.150
total	153	0.156
total	152	0.161
total	151	0.167
total	150	0.172
total	149	0.178
total	148	0.184
total	147	0.190
total	146	0.196
total	145	0.201
total	144	0.207
total	143	0.213
total	142	0.219
total	141	0.226
total	140	0.232
total	139	0.239
total	138	0.245
total	137	0.252
total	136	0.259
total	135	0.266
total	134	0.274
total	133	0.281
total	132	0.289
total	131	0.297
total	130	0.304
total	129	0.312
total	128	0.320
total	127	0.329
total	126	0.337
total	125	0.345
total	124	0.353
total	123	0.362
total	122	0.371
total	121	0.379
total	120	0.388
total	119	0.396
total	118	0.405
total	117	0.414
total	116	0.423
total	115	0.432
total	114	0.442
total	113	0.451
total	112	0.460
total	111	0.470
total	110	0.480
total	109	0.490
total	108	0.499
total	107	0.509
total	106	0.519
total	105	0.529
total	104	0.538
total	103	0.548
total	102	0.558
total	101	0.568
total	100	0.577
total	99	0.587
total	98	0.596
total	97	0.606
total	96	0.615
total	95	0.625
total	94	0.635
total	93	0.644
total	92	0.654
total	91	0.664
total	90	0.673
total	89	0.683
total	88	0.692
total	87	0.702
total	86	0.711
total	85	0.720
total	84	0.729
total	83	0.738
total	82	0.747
total	81	0.755
total	80	0.764
total	79	0.773
total	78	0.781
total	77	0.790
total	76	0.798
total	75	0.806
total	74	0.814
total	73	0.821
total	72	0.829
total	71	0.836
total	70	0.843
total	69	0.851
total	68	0.858
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.901
total	60	0.907
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
