total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.091
total	180	0.094
total	179	0.098
total	178	0.101
total	177	0.105
total	176	0.110
total	175	0.115
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.132
total	170	0.137
total	169	0.142
total	168	0.146
total	167	0.151
total	166	0.155
total	165	0.161
total	164	0.166
total	163	0.171
total	162	0.175
total	161	0.181
total	160	0.187
total	159	0.193
total	158	0.199
total	157	0.205
total	156	0.211
total	155	0.218
total	154	0.225
total	153	0.231
total	152	0.238
total	151	0.244
total	150	0.250
total	149	0.257
total	148	0.263
total	147	0.269
total	146	0.275
total	145	0.282
total	144	0.289
total	143	0.297
total	142	0.304
total	141	0.312
total	140	0.319
total	139	0.326
total	138	0.334
total	137	0.342
total	136	0.350
total	135	0.359
total	134	0.368
total	133	0.377
total	132	0.386
total	131	0.396
total	130	0.405
total	129	0.413
total	128	0.422
total	127	0.430
total	126	0.438
total	125	0.447
total	124	0.456
total	123	0.464
total	122	0.472
total	121	0.481
total	120	0.491
total	119	0.499
total	118	0.508
total	117	0.516
total	116	0.524
total	115	0.531
total	114	0.538
total	113	0.545
total	112	0.553
total	111	0.560
total	110	0.567
total	109	0.574
total	108	0.581
total	107	0.587
total	106	0.595
total	105	0.603
total	104	0.612
total	103	0.620
total	102	0.627
total	101	0.636
total	100	0.644
total	99	0.652
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.684
total	94	0.692
total	93	0.700
total	92	0.707
total	91	0.715
total	90	0.722
total	89	0.729
total	88	0.737
total	87	0.744
total	86	0.751
total	85	0.758
total	84	0.765
total	83	0.772
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.815
total	76	0.821
total	75	0.828
total	74	0.835
total	73	0.842
total	72	0.850
total	71	0.856
total	70	0.864
total	69	0.871
total	68	0.877
total	67	0.884
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.980
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
