total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.074
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.091
total	196	0.094
total	195	0.096
total	194	0.099
total	193	0.101
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.113
total	188	0.117
total	187	0.120
total	186	0.123
total	185	0.127
total	184	0.130
total	183	0.134
total	182	0.138
total	181	0.142
total	180	0.146
total	179	0.150
total	178	0.155
total	177	0.159
total	176	0.164
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.198
total	168	0.204
total	167	0.210
total	166	0.215
total	165	0.221
total	164	0.227
total	163	0.232
total	162	0.237
total	161	0.243
total	160	0.249
total	159	0.256
total	158	0.261
total	157	0.267
total	156	0.272
total	155	0.278
total	154	0.284
total	153	0.290
total	152	0.296
total	151	0.302
total	150	0.308
total	149	0.313
total	148	0.319
total	147	0.326
total	146	0.333
total	145	0.340
total	144	0.348
total	143	0.354
total	142	0.359
total	141	0.365
total	140	0.372
total	139	0.378
total	138	0.384
total	137	0.390
total	136	0.397
total	135	0.403
total	134	0.410
total	133	0.417
total	132	0.424
total	131	0.432
total	130	0.439
total	129	0.446
total	128	0.454
total	127	0.461
total	126	0.469
total	125	0.477
total	124	0.484
total	123	0.491
total	122	0.498
total	121	0.505
total	120	0.512
total	119	0.520
total	118	0.528
total	117	0.536
total	116	0.544
total	115	0.552
total	114	0.560
total	113	0.569
total	112	0.577
total	111	0.585
total	110	0.592
total	109	0.600
total	108	0.608
total	107	0.614
total	106	0.622
total	105	0.629
total	104	0.637
total	103	0.644
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.674
total	98	0.681
total	97	0.688
total	96	0.695
total	95	0.703
total	94	0.710
total	93	0.717
total	92	0.724
total	91	0.731
total	90	0.738
total	89	0.745
total	88	0.752
total	87	0.760
total	86	0.768
total	85	0.776
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.805
total	80	0.811
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.942
total	55	0.945
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
