total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.117
total	190	0.121
total	189	0.124
total	188	0.127
total	187	0.131
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.163
total	178	0.167
total	177	0.171
total	176	0.176
total	175	0.181
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.227
total	165	0.233
total	164	0.239
total	163	0.245
total	162	0.251
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.275
total	157	0.282
total	156	0.288
total	155	0.295
total	154	0.301
total	153	0.308
total	152	0.315
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.365
total	144	0.372
total	143	0.380
total	142	0.387
total	141	0.395
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.435
total	135	0.443
total	134	0.450
total	133	0.458
total	132	0.467
total	131	0.475
total	130	0.483
total	129	0.491
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.525
total	124	0.533
total	123	0.542
total	122	0.550
total	121	0.558
total	120	0.566
total	119	0.575
total	118	0.583
total	117	0.591
total	116	0.599
total	115	0.608
total	114	0.616
total	113	0.624
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.664
total	107	0.672
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.703
total	102	0.710
total	101	0.718
total	100	0.725
total	99	0.732
total	98	0.740
total	97	0.747
total	96	0.755
total	95	0.762
total	94	0.769
total	93	0.777
total	92	0.784
total	91	0.790
total	90	0.797
total	89	0.804
total	88	0.811
total	87	0.817
total	86	0.823
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
