total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.101
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.114
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.163
total	164	0.168
total	163	0.173
total	162	0.178
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.197
total	157	0.203
total	156	0.208
total	155	0.214
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.255
total	147	0.262
total	146	0.269
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.304
total	140	0.312
total	139	0.319
total	138	0.326
total	137	0.333
total	136	0.341
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.373
total	131	0.381
total	130	0.390
total	129	0.397
total	128	0.405
total	127	0.414
total	126	0.422
total	125	0.431
total	124	0.439
total	123	0.447
total	122	0.456
total	121	0.464
total	120	0.473
total	119	0.482
total	118	0.491
total	117	0.500
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.554
total	110	0.563
total	109	0.573
total	108	0.582
total	107	0.591
total	106	0.600
total	105	0.610
total	104	0.618
total	103	0.628
total	102	0.636
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.679
total	96	0.688
total	95	0.696
total	94	0.704
total	93	0.712
total	92	0.720
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.861
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.887
total	68	0.893
total	67	0.899
total	66	0.904
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.981
total	45	0.982
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
