total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.041
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.064
total	186	0.067
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.085
total	178	0.087
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.103
total	172	0.107
total	171	0.111
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.147
total	161	0.152
total	160	0.156
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.182
total	154	0.187
total	153	0.193
total	152	0.198
total	151	0.204
total	150	0.210
total	149	0.216
total	148	0.222
total	147	0.228
total	146	0.235
total	145	0.241
total	144	0.248
total	143	0.254
total	142	0.261
total	141	0.268
total	140	0.275
total	139	0.282
total	138	0.289
total	137	0.297
total	136	0.304
total	135	0.312
total	134	0.319
total	133	0.327
total	132	0.335
total	131	0.343
total	130	0.351
total	129	0.359
total	128	0.368
total	127	0.376
total	126	0.384
total	125	0.393
total	124	0.402
total	123	0.410
total	122	0.419
total	121	0.428
total	120	0.437
total	119	0.446
total	118	0.455
total	117	0.464
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.556
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.621
total	99	0.630
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.666
total	94	0.675
total	93	0.683
total	92	0.692
total	91	0.700
total	90	0.709
total	89	0.717
total	88	0.726
total	87	0.734
total	86	0.743
total	85	0.751
total	84	0.759
total	83	0.767
total	82	0.775
total	81	0.783
total	80	0.790
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.847
total	71	0.854
total	70	0.860
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
