total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.054
total	214	0.055
total	213	0.056
total	212	0.057
total	211	0.058
total	210	0.060
total	209	0.061
total	208	0.062
total	207	0.063
total	206	0.064
total	205	0.066
total	204	0.067
total	203	0.069
total	202	0.070
total	201	0.072
total	200	0.073
total	199	0.075
total	198	0.077
total	197	0.079
total	196	0.081
total	195	0.083
total	194	0.085
total	193	0.087
total	192	0.089
total	191	0.092
total	190	0.094
total	189	0.096
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.105
total	184	0.108
total	183	0.110
total	182	0.113
total	181	0.116
total	180	0.119
total	179	0.122
total	178	0.125
total	177	0.128
total	176	0.130
total	175	0.133
total	174	0.137
total	173	0.140
total	172	0.143
total	171	0.146
total	170	0.149
total	169	0.153
total	168	0.156
total	167	0.160
total	166	0.164
total	165	0.168
total	164	0.171
total	163	0.175
total	162	0.179
total	161	0.183
total	160	0.187
total	159	0.191
total	158	0.195
total	157	0.200
total	156	0.204
total	155	0.208
total	154	0.212
total	153	0.216
total	152	0.221
total	151	0.225
total	150	0.230
total	149	0.234
total	148	0.239
total	147	0.243
total	146	0.248
total	145	0.253
total	144	0.257
total	143	0.263
total	142	0.268
total	141	0.274
total	140	0.279
total	139	0.284
total	138	0.289
total	137	0.294
total	136	0.300
total	135	0.306
total	134	0.312
total	133	0.318
total	132	0.323
total	131	0.329
total	130	0.334
total	129	0.339
total	128	0.345
total	127	0.351
total	126	0.356
total	125	0.362
total	124	0.368
total	123	0.375
total	122	0.381
total	121	0.387
total	120	0.393
total	119	0.400
total	118	0.407
total	117	0.413
total	116	0.420
total	115	0.426
total	114	0.432
total	113	0.439
total	112	0.445
total	111	0.451
total	110	0.458
total	109	0.465
total	108	0.472
total	107	0.479
total	106	0.487
total	105	0.495
total	104	0.502
total	103	0.510
total	102	0.518
total	101	0.527
total	100	0.534
total	99	0.542
total	98	0.550
total	97	0.558
total	96	0.566
total	95	0.574
total	94	0.582
total	93	0.591
total	92	0.598
total	91	0.607
total	90	0.614
total	89	0.622
total	88	0.630
total	87	0.637
total	86	0.645
total	85	0.654
total	84	0.661
total	83	0.669
total	82	0.677
total	81	0.684
total	80	0.692
total	79	0.700
total	78	0.708
total	77	0.716
total	76	0.724
total	75	0.732
total	74	0.740
total	73	0.747
total	72	0.755
total	71	0.763
total	70	0.771
total	69	0.779
total	68	0.787
total	67	0.794
total	66	0.802
total	65	0.809
total	64	0.817
total	63	0.824
total	62	0.830
total	61	0.836
total	60	0.843
total	59	0.849
total	58	0.856
total	57	0.863
total	56	0.869
total	55	0.875
total	54	0.881
total	53	0.886
total	52	0.892
total	51	0.897
total	50	0.901
total	49	0.906
total	48	0.910
total	47	0.914
total	46	0.918
total	45	0.922
total	44	0.926
total	43	0.930
total	42	0.934
total	41	0.938
total	40	0.942
total	39	0.945
total	38	0.949
total	37	0.952
total	36	0.955
total	35	0.959
total	34	0.961
total	33	0.964
total	32	0.967
total	31	0.970
total	30	0.972
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.982
total	24	0.983
total	23	0.985
total	22	0.986
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.996
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
