total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.027
total	255	0.027
total	254	0.027
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.028
total	248	0.028
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.029
total	243	0.029
total	242	0.029
total	241	0.029
total	240	0.030
total	239	0.030
total	238	0.030
total	237	0.030
total	236	0.031
total	235	0.031
total	234	0.031
total	233	0.031
total	232	0.032
total	231	0.032
total	230	0.034
total	229	0.035
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.037
total	224	0.038
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.062
total	208	0.064
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.076
total	202	0.079
total	201	0.082
total	200	0.086
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.109
total	192	0.114
total	191	0.120
total	190	0.125
total	189	0.131
total	188	0.136
total	187	0.140
total	186	0.145
total	185	0.148
total	184	0.153
total	183	0.159
total	182	0.163
total	181	0.168
total	180	0.172
total	179	0.177
total	178	0.182
total	177	0.188
total	176	0.193
total	175	0.198
total	174	0.202
total	173	0.207
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.228
total	168	0.233
total	167	0.238
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.262
total	162	0.266
total	161	0.270
total	160	0.274
total	159	0.278
total	158	0.281
total	157	0.287
total	156	0.292
total	155	0.296
total	154	0.301
total	153	0.306
total	152	0.311
total	151	0.318
total	150	0.323
total	149	0.327
total	148	0.334
total	147	0.340
total	146	0.345
total	145	0.350
total	144	0.355
total	143	0.361
total	142	0.365
total	141	0.370
total	140	0.376
total	139	0.381
total	138	0.385
total	137	0.389
total	136	0.394
total	135	0.399
total	134	0.404
total	133	0.409
total	132	0.415
total	131	0.418
total	130	0.422
total	129	0.428
total	128	0.434
total	127	0.440
total	126	0.445
total	125	0.450
total	124	0.456
total	123	0.462
total	122	0.467
total	121	0.474
total	120	0.480
total	119	0.485
total	118	0.491
total	117	0.497
total	116	0.504
total	115	0.510
total	114	0.518
total	113	0.524
total	112	0.529
total	111	0.536
total	110	0.542
total	109	0.548
total	108	0.555
total	107	0.560
total	106	0.565
total	105	0.570
total	104	0.575
total	103	0.581
total	102	0.587
total	101	0.593
total	100	0.598
total	99	0.602
total	98	0.608
total	97	0.615
total	96	0.621
total	95	0.626
total	94	0.632
total	93	0.637
total	92	0.642
total	91	0.648
total	90	0.654
total	89	0.660
total	88	0.664
total	87	0.668
total	86	0.673
total	85	0.679
total	84	0.683
total	83	0.687
total	82	0.693
total	81	0.697
total	80	0.702
total	79	0.707
total	78	0.710
total	77	0.714
total	76	0.717
total	75	0.721
total	74	0.725
total	73	0.728
total	72	0.732
total	71	0.736
total	70	0.738
total	69	0.741
total	68	0.745
total	67	0.747
total	66	0.750
total	65	0.753
total	64	0.756
total	63	0.759
total	62	0.762
total	61	0.765
total	60	0.768
total	59	0.771
total	58	0.774
total	57	0.777
total	56	0.780
total	55	0.783
total	54	0.784
total	53	0.787
total	52	0.790
total	51	0.792
total	50	0.795
total	49	0.798
total	48	0.801
total	47	0.803
total	46	0.806
total	45	0.810
total	44	0.814
total	43	0.816
total	42	0.820
total	41	0.824
total	40	0.827
total	39	0.829
total	38	0.831
total	37	0.832
total	36	0.834
total	35	0.835
total	34	0.838
total	33	0.838
total	32	0.839
total	31	0.840
total	30	0.841
total	29	0.841
total	28	0.841
total	27	0.842
total	26	0.842
total	25	0.843
total	24	0.843
total	23	0.844
total	22	0.844
total	21	0.844
total	20	0.844
total	19	0.844
total	18	0.845
total	17	0.845
total	16	0.845
total	15	0.845
total	14	0.845
total	13	0.845
total	12	0.845
total	11	0.845
total	10	0.845
total	9	0.845
total	8	0.845
total	7	0.845
total	6	0.846
total	5	0.848
total	4	0.848
total	3	0.852
total	2	0.857
total	1	0.867
total	0	1.000
