total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.068
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.113
total	156	0.117
total	155	0.122
total	154	0.127
total	153	0.132
total	152	0.137
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.163
total	146	0.169
total	145	0.175
total	144	0.181
total	143	0.187
total	142	0.193
total	141	0.199
total	140	0.206
total	139	0.213
total	138	0.219
total	137	0.226
total	136	0.233
total	135	0.241
total	134	0.248
total	133	0.256
total	132	0.264
total	131	0.273
total	130	0.281
total	129	0.290
total	128	0.299
total	127	0.309
total	126	0.318
total	125	0.327
total	124	0.336
total	123	0.345
total	122	0.355
total	121	0.364
total	120	0.374
total	119	0.384
total	118	0.393
total	117	0.403
total	116	0.413
total	115	0.423
total	114	0.433
total	113	0.444
total	112	0.455
total	111	0.465
total	110	0.475
total	109	0.486
total	108	0.497
total	107	0.508
total	106	0.519
total	105	0.529
total	104	0.540
total	103	0.551
total	102	0.562
total	101	0.573
total	100	0.584
total	99	0.595
total	98	0.606
total	97	0.617
total	96	0.627
total	95	0.637
total	94	0.647
total	93	0.658
total	92	0.668
total	91	0.678
total	90	0.688
total	89	0.699
total	88	0.710
total	87	0.720
total	86	0.730
total	85	0.740
total	84	0.750
total	83	0.759
total	82	0.769
total	81	0.778
total	80	0.787
total	79	0.796
total	78	0.804
total	77	0.812
total	76	0.820
total	75	0.828
total	74	0.835
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.908
total	61	0.913
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
