total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.086
total	189	0.089
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.104
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.158
total	169	0.162
total	168	0.167
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.196
total	161	0.201
total	160	0.207
total	159	0.212
total	158	0.218
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.253
total	151	0.259
total	150	0.265
total	149	0.272
total	148	0.278
total	147	0.285
total	146	0.291
total	145	0.298
total	144	0.305
total	143	0.312
total	142	0.319
total	141	0.326
total	140	0.334
total	139	0.341
total	138	0.348
total	137	0.356
total	136	0.363
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.394
total	131	0.402
total	130	0.410
total	129	0.418
total	128	0.426
total	127	0.434
total	126	0.442
total	125	0.450
total	124	0.459
total	123	0.467
total	122	0.475
total	121	0.483
total	120	0.492
total	119	0.500
total	118	0.508
total	117	0.517
total	116	0.525
total	115	0.534
total	114	0.542
total	113	0.551
total	112	0.559
total	111	0.568
total	110	0.576
total	109	0.585
total	108	0.593
total	107	0.602
total	106	0.610
total	105	0.619
total	104	0.627
total	103	0.635
total	102	0.644
total	101	0.652
total	100	0.660
total	99	0.668
total	98	0.676
total	97	0.684
total	96	0.693
total	95	0.701
total	94	0.708
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.739
total	89	0.747
total	88	0.754
total	87	0.762
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.867
total	70	0.873
total	69	0.878
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
