total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.072
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.088
total	191	0.091
total	190	0.094
total	189	0.096
total	188	0.099
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.119
total	181	0.122
total	180	0.126
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.159
total	171	0.163
total	170	0.168
total	169	0.172
total	168	0.177
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.223
total	158	0.229
total	157	0.235
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.260
total	152	0.267
total	151	0.273
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.302
total	146	0.309
total	145	0.316
total	144	0.324
total	143	0.331
total	142	0.339
total	141	0.347
total	140	0.355
total	139	0.363
total	138	0.371
total	137	0.378
total	136	0.387
total	135	0.395
total	134	0.403
total	133	0.411
total	132	0.419
total	131	0.428
total	130	0.436
total	129	0.445
total	128	0.453
total	127	0.462
total	126	0.471
total	125	0.480
total	124	0.489
total	123	0.498
total	122	0.506
total	121	0.515
total	120	0.524
total	119	0.532
total	118	0.541
total	117	0.550
total	116	0.558
total	115	0.567
total	114	0.576
total	113	0.585
total	112	0.594
total	111	0.603
total	110	0.612
total	109	0.621
total	108	0.629
total	107	0.638
total	106	0.646
total	105	0.655
total	104	0.663
total	103	0.672
total	102	0.680
total	101	0.688
total	100	0.697
total	99	0.705
total	98	0.714
total	97	0.722
total	96	0.730
total	95	0.738
total	94	0.746
total	93	0.754
total	92	0.762
total	91	0.770
total	90	0.777
total	89	0.785
total	88	0.792
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.822
total	83	0.829
total	82	0.836
total	81	0.843
total	80	0.850
total	79	0.856
total	78	0.863
total	77	0.869
total	76	0.875
total	75	0.881
total	74	0.887
total	73	0.893
total	72	0.898
total	71	0.904
total	70	0.909
total	69	0.914
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
