total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.028
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.037
total	229	0.039
total	228	0.041
total	227	0.043
total	226	0.046
total	225	0.048
total	224	0.051
total	223	0.053
total	222	0.056
total	221	0.059
total	220	0.062
total	219	0.065
total	218	0.068
total	217	0.072
total	216	0.075
total	215	0.079
total	214	0.083
total	213	0.087
total	212	0.091
total	211	0.095
total	210	0.099
total	209	0.103
total	208	0.108
total	207	0.112
total	206	0.117
total	205	0.122
total	204	0.127
total	203	0.131
total	202	0.137
total	201	0.142
total	200	0.148
total	199	0.154
total	198	0.159
total	197	0.165
total	196	0.171
total	195	0.178
total	194	0.184
total	193	0.190
total	192	0.197
total	191	0.204
total	190	0.211
total	189	0.218
total	188	0.225
total	187	0.233
total	186	0.240
total	185	0.248
total	184	0.255
total	183	0.263
total	182	0.271
total	181	0.278
total	180	0.287
total	179	0.295
total	178	0.303
total	177	0.311
total	176	0.319
total	175	0.327
total	174	0.335
total	173	0.343
total	172	0.351
total	171	0.359
total	170	0.367
total	169	0.375
total	168	0.383
total	167	0.392
total	166	0.401
total	165	0.409
total	164	0.418
total	163	0.427
total	162	0.435
total	161	0.444
total	160	0.453
total	159	0.462
total	158	0.471
total	157	0.480
total	156	0.489
total	155	0.499
total	154	0.508
total	153	0.517
total	152	0.526
total	151	0.535
total	150	0.544
total	149	0.553
total	148	0.562
total	147	0.571
total	146	0.580
total	145	0.589
total	144	0.598
total	143	0.607
total	142	0.616
total	141	0.625
total	140	0.633
total	139	0.642
total	138	0.650
total	137	0.659
total	136	0.667
total	135	0.675
total	134	0.683
total	133	0.692
total	132	0.700
total	131	0.707
total	130	0.715
total	129	0.723
total	128	0.730
total	127	0.738
total	126	0.745
total	125	0.753
total	124	0.760
total	123	0.767
total	122	0.774
total	121	0.780
total	120	0.787
total	119	0.794
total	118	0.801
total	117	0.807
total	116	0.814
total	115	0.820
total	114	0.826
total	113	0.833
total	112	0.839
total	111	0.845
total	110	0.851
total	109	0.856
total	108	0.862
total	107	0.868
total	106	0.873
total	105	0.879
total	104	0.884
total	103	0.889
total	102	0.893
total	101	0.898
total	100	0.903
total	99	0.907
total	98	0.912
total	97	0.916
total	96	0.921
total	95	0.925
total	94	0.929
total	93	0.933
total	92	0.936
total	91	0.940
total	90	0.943
total	89	0.947
total	88	0.950
total	87	0.953
total	86	0.955
total	85	0.958
total	84	0.960
total	83	0.963
total	82	0.965
total	81	0.968
total	80	0.970
total	79	0.972
total	78	0.973
total	77	0.975
total	76	0.977
total	75	0.978
total	74	0.979
total	73	0.981
total	72	0.982
total	71	0.983
total	70	0.984
total	69	0.985
total	68	0.986
total	67	0.987
total	66	0.988
total	65	0.989
total	64	0.989
total	63	0.990
total	62	0.991
total	61	0.991
total	60	0.992
total	59	0.992
total	58	0.993
total	57	0.993
total	56	0.993
total	55	0.994
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
