total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.041
total	248	0.042
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.051
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.089
total	224	0.091
total	223	0.093
total	222	0.095
total	221	0.098
total	220	0.100
total	219	0.103
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.125
total	211	0.128
total	210	0.131
total	209	0.135
total	208	0.140
total	207	0.143
total	206	0.147
total	205	0.150
total	204	0.153
total	203	0.156
total	202	0.160
total	201	0.164
total	200	0.167
total	199	0.170
total	198	0.174
total	197	0.178
total	196	0.181
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.196
total	191	0.199
total	190	0.203
total	189	0.207
total	188	0.211
total	187	0.214
total	186	0.219
total	185	0.223
total	184	0.228
total	183	0.232
total	182	0.237
total	181	0.241
total	180	0.245
total	179	0.249
total	178	0.253
total	177	0.258
total	176	0.263
total	175	0.268
total	174	0.273
total	173	0.278
total	172	0.283
total	171	0.288
total	170	0.292
total	169	0.297
total	168	0.302
total	167	0.306
total	166	0.311
total	165	0.317
total	164	0.322
total	163	0.329
total	162	0.335
total	161	0.341
total	160	0.347
total	159	0.353
total	158	0.358
total	157	0.364
total	156	0.369
total	155	0.375
total	154	0.382
total	153	0.388
total	152	0.394
total	151	0.400
total	150	0.405
total	149	0.411
total	148	0.417
total	147	0.424
total	146	0.431
total	145	0.439
total	144	0.445
total	143	0.452
total	142	0.459
total	141	0.466
total	140	0.472
total	139	0.479
total	138	0.486
total	137	0.493
total	136	0.500
total	135	0.507
total	134	0.515
total	133	0.522
total	132	0.529
total	131	0.536
total	130	0.544
total	129	0.552
total	128	0.560
total	127	0.568
total	126	0.575
total	125	0.582
total	124	0.589
total	123	0.595
total	122	0.602
total	121	0.608
total	120	0.615
total	119	0.624
total	118	0.631
total	117	0.638
total	116	0.646
total	115	0.654
total	114	0.662
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.688
total	109	0.696
total	108	0.702
total	107	0.708
total	106	0.715
total	105	0.721
total	104	0.728
total	103	0.735
total	102	0.742
total	101	0.748
total	100	0.755
total	99	0.763
total	98	0.770
total	97	0.777
total	96	0.784
total	95	0.791
total	94	0.797
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.821
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.858
total	83	0.864
total	82	0.870
total	81	0.875
total	80	0.881
total	79	0.886
total	78	0.890
total	77	0.895
total	76	0.899
total	75	0.904
total	74	0.909
total	73	0.914
total	72	0.918
total	71	0.923
total	70	0.926
total	69	0.930
total	68	0.934
total	67	0.939
total	66	0.943
total	65	0.946
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
