total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.113
total	176	0.116
total	175	0.120
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.151
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.199
total	156	0.204
total	155	0.209
total	154	0.215
total	153	0.221
total	152	0.226
total	151	0.232
total	150	0.238
total	149	0.244
total	148	0.250
total	147	0.256
total	146	0.262
total	145	0.269
total	144	0.275
total	143	0.282
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.309
total	138	0.316
total	137	0.323
total	136	0.330
total	135	0.337
total	134	0.344
total	133	0.352
total	132	0.359
total	131	0.367
total	130	0.374
total	129	0.382
total	128	0.390
total	127	0.398
total	126	0.406
total	125	0.414
total	124	0.422
total	123	0.430
total	122	0.438
total	121	0.446
total	120	0.455
total	119	0.463
total	118	0.471
total	117	0.479
total	116	0.488
total	115	0.496
total	114	0.505
total	113	0.514
total	112	0.522
total	111	0.531
total	110	0.539
total	109	0.548
total	108	0.556
total	107	0.565
total	106	0.574
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.608
total	101	0.617
total	100	0.625
total	99	0.634
total	98	0.642
total	97	0.651
total	96	0.659
total	95	0.668
total	94	0.676
total	93	0.684
total	92	0.693
total	91	0.701
total	90	0.709
total	89	0.717
total	88	0.725
total	87	0.733
total	86	0.741
total	85	0.749
total	84	0.757
total	83	0.764
total	82	0.772
total	81	0.779
total	80	0.787
total	79	0.794
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.822
total	74	0.828
total	73	0.835
total	72	0.841
total	71	0.847
total	70	0.854
total	69	0.860
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
