total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.013
total	336	0.014
total	335	0.014
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.024
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.032
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.040
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.044
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.052
total	275	0.053
total	274	0.055
total	273	0.056
total	272	0.057
total	271	0.058
total	270	0.060
total	269	0.061
total	268	0.062
total	267	0.064
total	266	0.065
total	265	0.066
total	264	0.068
total	263	0.069
total	262	0.070
total	261	0.072
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.080
total	255	0.082
total	254	0.083
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.091
total	249	0.093
total	248	0.095
total	247	0.097
total	246	0.099
total	245	0.101
total	244	0.103
total	243	0.106
total	242	0.108
total	241	0.110
total	240	0.113
total	239	0.116
total	238	0.119
total	237	0.121
total	236	0.124
total	235	0.127
total	234	0.130
total	233	0.133
total	232	0.136
total	231	0.140
total	230	0.143
total	229	0.146
total	228	0.150
total	227	0.153
total	226	0.156
total	225	0.159
total	224	0.162
total	223	0.166
total	222	0.169
total	221	0.173
total	220	0.176
total	219	0.180
total	218	0.184
total	217	0.187
total	216	0.191
total	215	0.195
total	214	0.200
total	213	0.204
total	212	0.208
total	211	0.213
total	210	0.217
total	209	0.221
total	208	0.226
total	207	0.230
total	206	0.234
total	205	0.238
total	204	0.243
total	203	0.247
total	202	0.251
total	201	0.256
total	200	0.260
total	199	0.265
total	198	0.269
total	197	0.274
total	196	0.278
total	195	0.283
total	194	0.288
total	193	0.293
total	192	0.298
total	191	0.303
total	190	0.308
total	189	0.314
total	188	0.319
total	187	0.324
total	186	0.330
total	185	0.335
total	184	0.341
total	183	0.346
total	182	0.352
total	181	0.358
total	180	0.364
total	179	0.369
total	178	0.375
total	177	0.381
total	176	0.387
total	175	0.392
total	174	0.398
total	173	0.404
total	172	0.410
total	171	0.416
total	170	0.422
total	169	0.428
total	168	0.434
total	167	0.441
total	166	0.447
total	165	0.453
total	164	0.459
total	163	0.465
total	162	0.471
total	161	0.477
total	160	0.483
total	159	0.489
total	158	0.495
total	157	0.501
total	156	0.507
total	155	0.513
total	154	0.520
total	153	0.526
total	152	0.533
total	151	0.539
total	150	0.546
total	149	0.553
total	148	0.559
total	147	0.565
total	146	0.572
total	145	0.578
total	144	0.584
total	143	0.591
total	142	0.597
total	141	0.604
total	140	0.610
total	139	0.617
total	138	0.623
total	137	0.629
total	136	0.636
total	135	0.642
total	134	0.649
total	133	0.655
total	132	0.662
total	131	0.669
total	130	0.675
total	129	0.682
total	128	0.689
total	127	0.695
total	126	0.702
total	125	0.709
total	124	0.715
total	123	0.720
total	122	0.727
total	121	0.733
total	120	0.739
total	119	0.744
total	118	0.750
total	117	0.755
