total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.006
total	190	0.006
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.009
total	184	0.009
total	183	0.010
total	182	0.010
total	181	0.011
total	180	0.012
total	179	0.012
total	178	0.013
total	177	0.014
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.027
total	163	0.028
total	162	0.029
total	161	0.031
total	160	0.032
total	159	0.034
total	158	0.036
total	157	0.038
total	156	0.039
total	155	0.041
total	154	0.043
total	153	0.045
total	152	0.047
total	151	0.050
total	150	0.052
total	149	0.055
total	148	0.057
total	147	0.060
total	146	0.063
total	145	0.066
total	144	0.069
total	143	0.072
total	142	0.075
total	141	0.078
total	140	0.081
total	139	0.084
total	138	0.088
total	137	0.092
total	136	0.096
total	135	0.100
total	134	0.104
total	133	0.108
total	132	0.112
total	131	0.117
total	130	0.122
total	129	0.127
total	128	0.132
total	127	0.138
total	126	0.143
total	125	0.149
total	124	0.155
total	123	0.160
total	122	0.166
total	121	0.172
total	120	0.178
total	119	0.185
total	118	0.192
total	117	0.199
total	116	0.206
total	115	0.213
total	114	0.220
total	113	0.228
total	112	0.236
total	111	0.244
total	110	0.252
total	109	0.259
total	108	0.268
total	107	0.277
total	106	0.285
total	105	0.294
total	104	0.303
total	103	0.313
total	102	0.324
total	101	0.334
total	100	0.344
total	99	0.355
total	98	0.366
total	97	0.378
total	96	0.390
total	95	0.402
total	94	0.414
total	93	0.426
total	92	0.440
total	91	0.453
total	90	0.466
total	89	0.479
total	88	0.491
total	87	0.504
total	86	0.517
total	85	0.530
total	84	0.543
total	83	0.556
total	82	0.569
total	81	0.582
total	80	0.595
total	79	0.609
total	78	0.623
total	77	0.636
total	76	0.649
total	75	0.662
total	74	0.675
total	73	0.688
total	72	0.701
total	71	0.713
total	70	0.726
total	69	0.737
total	68	0.749
total	67	0.760
total	66	0.772
total	65	0.783
total	64	0.794
total	63	0.805
total	62	0.815
total	61	0.825
total	60	0.834
total	59	0.843
total	58	0.851
total	57	0.859
total	56	0.867
total	55	0.875
total	54	0.883
total	53	0.889
total	52	0.896
total	51	0.903
total	50	0.909
total	49	0.915
total	48	0.921
total	47	0.926
total	46	0.932
total	45	0.937
total	44	0.942
total	43	0.946
total	42	0.950
total	41	0.954
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.970
total	35	0.972
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.981
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
