total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.139
total	194	0.143
total	193	0.146
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.161
total	188	0.165
total	187	0.169
total	186	0.173
total	185	0.178
total	184	0.182
total	183	0.186
total	182	0.190
total	181	0.195
total	180	0.199
total	179	0.204
total	178	0.209
total	177	0.213
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.243
total	170	0.249
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.270
total	165	0.276
total	164	0.282
total	163	0.288
total	162	0.293
total	161	0.299
total	160	0.305
total	159	0.311
total	158	0.317
total	157	0.324
total	156	0.330
total	155	0.336
total	154	0.342
total	153	0.349
total	152	0.355
total	151	0.362
total	150	0.368
total	149	0.375
total	148	0.382
total	147	0.389
total	146	0.395
total	145	0.402
total	144	0.409
total	143	0.416
total	142	0.423
total	141	0.430
total	140	0.437
total	139	0.444
total	138	0.452
total	137	0.459
total	136	0.466
total	135	0.473
total	134	0.481
total	133	0.488
total	132	0.496
total	131	0.503
total	130	0.511
total	129	0.519
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.549
total	124	0.557
total	123	0.565
total	122	0.572
total	121	0.580
total	120	0.588
total	119	0.595
total	118	0.603
total	117	0.610
total	116	0.618
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.648
total	111	0.655
total	110	0.663
total	109	0.670
total	108	0.677
total	107	0.684
total	106	0.692
total	105	0.699
total	104	0.706
total	103	0.713
total	102	0.720
total	101	0.727
total	100	0.734
total	99	0.741
total	98	0.748
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.774
total	93	0.781
total	92	0.787
total	91	0.793
total	90	0.799
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.824
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.852
total	80	0.857
total	79	0.862
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
