total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.010
total	346	0.010
total	345	0.011
total	344	0.011
total	343	0.011
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.020
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.024
total	312	0.025
total	311	0.025
total	310	0.025
total	309	0.025
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.026
total	303	0.026
total	302	0.026
total	301	0.026
total	300	0.026
total	299	0.026
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.028
total	291	0.028
total	290	0.028
total	289	0.028
total	288	0.028
total	287	0.028
total	286	0.029
total	285	0.029
total	284	0.029
total	283	0.029
total	282	0.029
total	281	0.029
total	280	0.029
total	279	0.029
total	278	0.030
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.032
total	272	0.033
total	271	0.033
total	270	0.033
total	269	0.034
total	268	0.034
total	267	0.034
total	266	0.034
total	265	0.035
total	264	0.035
total	263	0.035
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.037
total	258	0.038
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.053
total	245	0.055
total	244	0.057
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.064
total	239	0.065
total	238	0.067
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.073
total	233	0.075
total	232	0.076
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.084
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.093
total	223	0.097
total	222	0.099
total	221	0.102
total	220	0.106
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.118
total	215	0.121
total	214	0.123
total	213	0.126
total	212	0.130
total	211	0.134
total	210	0.138
total	209	0.142
total	208	0.145
total	207	0.150
total	206	0.154
total	205	0.158
total	204	0.160
total	203	0.164
total	202	0.167
total	201	0.169
total	200	0.173
total	199	0.177
total	198	0.179
total	197	0.183
total	196	0.186
total	195	0.190
total	194	0.194
total	193	0.199
total	192	0.203
total	191	0.207
total	190	0.212
total	189	0.216
total	188	0.220
total	187	0.225
total	186	0.229
total	185	0.235
total	184	0.240
total	183	0.245
total	182	0.250
total	181	0.255
total	180	0.259
total	179	0.263
total	178	0.268
total	177	0.273
total	176	0.278
total	175	0.284
total	174	0.289
total	173	0.295
total	172	0.302
total	171	0.308
total	170	0.312
total	169	0.318
total	168	0.324
total	167	0.330
total	166	0.336
total	165	0.342
total	164	0.348
total	163	0.355
total	162	0.360
total	161	0.364
total	160	0.371
total	159	0.377
total	158	0.385
total	157	0.391
total	156	0.397
total	155	0.403
total	154	0.409
total	153	0.415
total	152	0.421
total	151	0.426
total	150	0.431
total	149	0.436
total	148	0.442
total	147	0.448
total	146	0.452
total	145	0.457
total	144	0.462
total	143	0.467
total	142	0.471
total	141	0.474
total	140	0.479
total	139	0.483
total	138	0.487
total	137	0.492
total	136	0.497
total	135	0.502
total	134	0.507
total	133	0.513
total	132	0.518
total	131	0.524
total	130	0.529
total	129	0.534
total	128	0.539
total	127	0.544
total	126	0.549
