total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.080
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.089
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.123
total	188	0.126
total	187	0.129
total	186	0.133
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.156
total	179	0.161
total	178	0.165
total	177	0.169
total	176	0.174
total	175	0.178
total	174	0.182
total	173	0.187
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.205
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.225
total	164	0.230
total	163	0.235
total	162	0.241
total	161	0.246
total	160	0.252
total	159	0.258
total	158	0.264
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.287
total	153	0.293
total	152	0.299
total	151	0.305
total	150	0.311
total	149	0.318
total	148	0.324
total	147	0.331
total	146	0.338
total	145	0.344
total	144	0.351
total	143	0.358
total	142	0.366
total	141	0.373
total	140	0.380
total	139	0.388
total	138	0.395
total	137	0.403
total	136	0.410
total	135	0.418
total	134	0.426
total	133	0.433
total	132	0.441
total	131	0.448
total	130	0.455
total	129	0.462
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.494
total	124	0.502
total	123	0.510
total	122	0.518
total	121	0.527
total	120	0.535
total	119	0.542
total	118	0.550
total	117	0.558
total	116	0.567
total	115	0.575
total	114	0.582
total	113	0.590
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.632
total	107	0.639
total	106	0.647
total	105	0.655
total	104	0.663
total	103	0.671
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.719
total	96	0.726
total	95	0.733
total	94	0.740
total	93	0.746
total	92	0.753
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.782
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.828
total	80	0.834
total	79	0.841
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.899
total	67	0.903
total	66	0.908
total	65	0.912
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.950
total	53	0.953
total	52	0.955
total	51	0.957
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
