total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.069
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.084
total	176	0.088
total	175	0.091
total	174	0.095
total	173	0.099
total	172	0.102
total	171	0.106
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.127
total	165	0.131
total	164	0.136
total	163	0.141
total	162	0.146
total	161	0.151
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.172
total	156	0.178
total	155	0.184
total	154	0.189
total	153	0.195
total	152	0.200
total	151	0.206
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.231
total	146	0.237
total	145	0.243
total	144	0.250
total	143	0.257
total	142	0.263
total	141	0.270
total	140	0.277
total	139	0.284
total	138	0.292
total	137	0.300
total	136	0.308
total	135	0.315
total	134	0.324
total	133	0.332
total	132	0.341
total	131	0.349
total	130	0.358
total	129	0.366
total	128	0.376
total	127	0.385
total	126	0.395
total	125	0.404
total	124	0.413
total	123	0.423
total	122	0.432
total	121	0.440
total	120	0.449
total	119	0.457
total	118	0.465
total	117	0.474
total	116	0.482
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.519
total	111	0.529
total	110	0.539
total	109	0.549
total	108	0.558
total	107	0.569
total	106	0.579
total	105	0.588
total	104	0.598
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.643
total	98	0.652
total	97	0.660
total	96	0.671
total	95	0.680
total	94	0.689
total	93	0.698
total	92	0.706
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.739
total	87	0.747
total	86	0.756
total	85	0.762
total	84	0.770
total	83	0.777
total	82	0.785
total	81	0.792
total	80	0.799
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.834
total	74	0.840
total	73	0.846
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.875
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.913
total	59	0.917
total	58	0.922
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
