total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.148
total	167	0.152
total	166	0.156
total	165	0.161
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.191
total	158	0.196
total	157	0.202
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.237
total	150	0.244
total	149	0.251
total	148	0.257
total	147	0.264
total	146	0.271
total	145	0.278
total	144	0.285
total	143	0.292
total	142	0.299
total	141	0.306
total	140	0.314
total	139	0.322
total	138	0.329
total	137	0.337
total	136	0.344
total	135	0.352
total	134	0.360
total	133	0.368
total	132	0.376
total	131	0.385
total	130	0.393
total	129	0.402
total	128	0.410
total	127	0.419
total	126	0.428
total	125	0.436
total	124	0.445
total	123	0.454
total	122	0.463
total	121	0.472
total	120	0.481
total	119	0.490
total	118	0.499
total	117	0.508
total	116	0.517
total	115	0.527
total	114	0.536
total	113	0.545
total	112	0.555
total	111	0.563
total	110	0.573
total	109	0.582
total	108	0.591
total	107	0.601
total	106	0.610
total	105	0.619
total	104	0.628
total	103	0.637
total	102	0.646
total	101	0.655
total	100	0.664
total	99	0.673
total	98	0.682
total	97	0.691
total	96	0.699
total	95	0.708
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.742
total	90	0.750
total	89	0.758
total	88	0.766
total	87	0.774
total	86	0.782
total	85	0.790
total	84	0.798
total	83	0.805
total	82	0.813
total	81	0.820
total	80	0.827
total	79	0.834
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
