total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.003
total	323	0.004
total	322	0.006
total	321	0.008
total	320	0.009
total	319	0.010
total	318	0.011
total	317	0.012
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.024
total	295	0.024
total	294	0.024
total	293	0.024
total	292	0.024
total	291	0.024
total	290	0.024
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.025
total	284	0.025
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.026
total	279	0.026
total	278	0.026
total	277	0.026
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.028
total	269	0.029
total	268	0.029
total	267	0.030
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.032
total	262	0.032
total	261	0.033
total	260	0.033
total	259	0.034
total	258	0.034
total	257	0.035
total	256	0.035
total	255	0.036
total	254	0.036
total	253	0.036
total	252	0.036
total	251	0.037
total	250	0.037
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.045
total	241	0.046
total	240	0.048
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.055
total	232	0.057
total	231	0.059
total	230	0.062
total	229	0.063
total	228	0.066
total	227	0.068
total	226	0.071
total	225	0.074
total	224	0.078
total	223	0.081
total	222	0.086
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.131
total	206	0.135
total	205	0.139
total	204	0.143
total	203	0.147
total	202	0.149
total	201	0.151
total	200	0.153
total	199	0.155
total	198	0.157
total	197	0.159
total	196	0.160
total	195	0.162
total	194	0.165
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.181
total	189	0.184
total	188	0.188
total	187	0.191
total	186	0.194
total	185	0.196
total	184	0.200
total	183	0.203
total	182	0.206
total	181	0.209
total	180	0.213
total	179	0.215
total	178	0.219
total	177	0.222
total	176	0.225
total	175	0.229
total	174	0.232
total	173	0.235
total	172	0.239
total	171	0.244
total	170	0.248
total	169	0.253
total	168	0.256
total	167	0.260
total	166	0.264
total	165	0.269
total	164	0.272
total	163	0.276
total	162	0.281
total	161	0.285
total	160	0.289
total	159	0.295
total	158	0.300
total	157	0.304
total	156	0.310
total	155	0.313
total	154	0.317
total	153	0.321
total	152	0.325
total	151	0.330
total	150	0.336
total	149	0.342
total	148	0.348
total	147	0.354
total	146	0.360
total	145	0.365
total	144	0.369
total	143	0.375
total	142	0.380
total	141	0.387
total	140	0.393
total	139	0.399
total	138	0.407
total	137	0.413
total	136	0.421
total	135	0.427
total	134	0.434
total	133	0.440
total	132	0.447
total	131	0.455
total	130	0.464
total	129	0.472
total	128	0.481
total	127	0.489
total	126	0.500
total	125	0.509
total	124	0.518
total	123	0.528
total	122	0.538
total	121	0.547
total	120	0.557
total	119	0.566
total	118	0.575
total	117	0.584
total	116	0.590
total	115	0.598
total	114	0.603
total	113	0.610
total	112	0.616
total	111	0.623
total	110	0.629
total	109	0.635
total	108	0.642
total	107	0.648
total	106	0.654
total	105	0.662
total	104	0.670
total	103	0.678
total	102	0.687
total	101	0.694
total	100	0.702
total	99	0.711
total	98	0.718
total	97	0.725
total	96	0.732
total	95	0.739
total	94	0.748
total	93	0.760
total	92	0.768
total	91	0.776
total	90	0.786
total	89	0.793
total	88	0.802
total	87	0.810
total	86	0.817
total	85	0.825
total	84	0.832
total	83	0.839
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.911
total	69	0.917
total	68	0.921
total	67	0.926
total	66	0.930
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.976
total	49	0.979
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.990
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
