total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.004
total	295	0.005
total	294	0.006
total	293	0.007
total	292	0.008
total	291	0.009
total	290	0.010
total	289	0.012
total	288	0.013
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.020
total	273	0.020
total	272	0.020
total	271	0.020
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.050
total	224	0.050
total	223	0.051
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.054
total	218	0.055
total	217	0.058
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.068
total	211	0.071
total	210	0.074
total	209	0.077
total	208	0.080
total	207	0.082
total	206	0.086
total	205	0.089
total	204	0.092
total	203	0.094
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.111
total	197	0.115
total	196	0.117
total	195	0.119
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.139
total	187	0.141
total	186	0.144
total	185	0.147
total	184	0.151
total	183	0.156
total	182	0.160
total	181	0.162
total	180	0.166
total	179	0.170
total	178	0.174
total	177	0.180
total	176	0.183
total	175	0.188
total	174	0.193
total	173	0.200
total	172	0.205
total	171	0.212
total	170	0.218
total	169	0.222
total	168	0.228
total	167	0.232
total	166	0.236
total	165	0.240
total	164	0.244
total	163	0.249
total	162	0.253
total	161	0.257
total	160	0.260
total	159	0.263
total	158	0.267
total	157	0.272
total	156	0.276
total	155	0.280
total	154	0.283
total	153	0.287
total	152	0.291
total	151	0.295
total	150	0.299
total	149	0.303
total	148	0.307
total	147	0.312
total	146	0.315
total	145	0.319
total	144	0.322
total	143	0.327
total	142	0.331
total	141	0.334
total	140	0.338
total	139	0.342
total	138	0.348
total	137	0.354
total	136	0.361
total	135	0.368
total	134	0.374
total	133	0.380
total	132	0.385
total	131	0.391
total	130	0.399
total	129	0.406
total	128	0.411
total	127	0.417
total	126	0.425
total	125	0.432
total	124	0.440
total	123	0.447
total	122	0.454
total	121	0.461
total	120	0.469
total	119	0.478
total	118	0.486
total	117	0.494
total	116	0.503
total	115	0.514
total	114	0.523
total	113	0.530
total	112	0.538
total	111	0.545
total	110	0.554
total	109	0.563
total	108	0.570
total	107	0.578
total	106	0.586
total	105	0.593
total	104	0.599
total	103	0.607
total	102	0.614
total	101	0.622
total	100	0.630
total	99	0.638
total	98	0.643
total	97	0.651
total	96	0.656
total	95	0.663
total	94	0.671
total	93	0.679
total	92	0.688
total	91	0.698
total	90	0.709
total	89	0.717
total	88	0.725
total	87	0.732
total	86	0.740
total	85	0.748
total	84	0.755
total	83	0.762
total	82	0.769
total	81	0.775
total	80	0.782
total	79	0.789
total	78	0.796
total	77	0.804
total	76	0.813
total	75	0.818
total	74	0.824
total	73	0.831
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.864
total	67	0.869
total	66	0.875
total	65	0.880
total	64	0.885
total	63	0.890
total	62	0.896
total	61	0.901
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.922
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.942
total	52	0.946
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.985
total	39	0.987
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
