total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.083
total	198	0.085
total	197	0.087
total	196	0.089
total	195	0.091
total	194	0.094
total	193	0.096
total	192	0.098
total	191	0.101
total	190	0.103
total	189	0.106
total	188	0.108
total	187	0.111
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.127
total	180	0.130
total	179	0.133
total	178	0.137
total	177	0.140
total	176	0.143
total	175	0.146
total	174	0.149
total	173	0.153
total	172	0.156
total	171	0.160
total	170	0.163
total	169	0.167
total	168	0.171
total	167	0.174
total	166	0.178
total	165	0.182
total	164	0.186
total	163	0.190
total	162	0.194
total	161	0.198
total	160	0.202
total	159	0.207
total	158	0.211
total	157	0.215
total	156	0.220
total	155	0.224
total	154	0.229
total	153	0.234
total	152	0.238
total	151	0.243
total	150	0.248
total	149	0.253
total	148	0.258
total	147	0.263
total	146	0.269
total	145	0.274
total	144	0.279
total	143	0.285
total	142	0.290
total	141	0.296
total	140	0.302
total	139	0.307
total	138	0.313
total	137	0.319
total	136	0.325
total	135	0.331
total	134	0.337
total	133	0.343
total	132	0.350
total	131	0.356
total	130	0.362
total	129	0.369
total	128	0.376
total	127	0.382
total	126	0.389
total	125	0.395
total	124	0.402
total	123	0.409
total	122	0.416
total	121	0.423
total	120	0.429
total	119	0.437
total	118	0.444
total	117	0.451
total	116	0.458
total	115	0.465
total	114	0.473
total	113	0.480
total	112	0.487
total	111	0.495
total	110	0.502
total	109	0.510
total	108	0.517
total	107	0.525
total	106	0.533
total	105	0.540
total	104	0.548
total	103	0.556
total	102	0.564
total	101	0.572
total	100	0.580
total	99	0.588
total	98	0.596
total	97	0.603
total	96	0.611
total	95	0.619
total	94	0.627
total	93	0.635
total	92	0.643
total	91	0.651
total	90	0.659
total	89	0.667
total	88	0.675
total	87	0.683
total	86	0.691
total	85	0.699
total	84	0.706
total	83	0.714
total	82	0.722
total	81	0.729
total	80	0.737
total	79	0.745
total	78	0.752
total	77	0.760
total	76	0.767
total	75	0.774
total	74	0.782
total	73	0.789
total	72	0.796
total	71	0.803
total	70	0.810
total	69	0.817
total	68	0.824
total	67	0.830
total	66	0.837
total	65	0.844
total	64	0.850
total	63	0.856
total	62	0.862
total	61	0.868
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.891
total	56	0.897
total	55	0.902
total	54	0.907
total	53	0.912
total	52	0.917
total	51	0.922
total	50	0.926
total	49	0.931
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.955
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
