total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.025
total	236	0.026
total	235	0.026
total	234	0.026
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.027
total	229	0.027
total	228	0.027
total	227	0.028
total	226	0.028
total	225	0.028
total	224	0.028
total	223	0.028
total	222	0.028
total	221	0.028
total	220	0.028
total	219	0.029
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.031
total	214	0.031
total	213	0.032
total	212	0.032
total	211	0.032
total	210	0.033
total	209	0.033
total	208	0.033
total	207	0.033
total	206	0.034
total	205	0.034
total	204	0.035
total	203	0.035
total	202	0.035
total	201	0.035
total	200	0.036
total	199	0.036
total	198	0.036
total	197	0.036
total	196	0.036
total	195	0.037
total	194	0.037
total	193	0.038
total	192	0.038
total	191	0.038
total	190	0.038
total	189	0.038
total	188	0.039
total	187	0.039
total	186	0.040
total	185	0.040
total	184	0.041
total	183	0.042
total	182	0.043
total	181	0.044
total	180	0.046
total	179	0.047
total	178	0.048
total	177	0.049
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.055
total	172	0.057
total	171	0.059
total	170	0.060
total	169	0.062
total	168	0.063
total	167	0.065
total	166	0.068
total	165	0.070
total	164	0.073
total	163	0.075
total	162	0.077
total	161	0.079
total	160	0.082
total	159	0.086
total	158	0.089
total	157	0.093
total	156	0.097
total	155	0.102
total	154	0.106
total	153	0.110
total	152	0.115
total	151	0.119
total	150	0.124
total	149	0.128
total	148	0.131
total	147	0.134
total	146	0.137
total	145	0.140
total	144	0.143
total	143	0.146
total	142	0.150
total	141	0.155
total	140	0.160
total	139	0.166
total	138	0.172
total	137	0.177
total	136	0.182
total	135	0.188
total	134	0.193
total	133	0.198
total	132	0.203
total	131	0.208
total	130	0.214
total	129	0.221
total	128	0.230
total	127	0.237
total	126	0.243
total	125	0.250
total	124	0.255
total	123	0.261
total	122	0.268
total	121	0.274
total	120	0.280
total	119	0.285
total	118	0.291
total	117	0.297
total	116	0.302
total	115	0.307
total	114	0.312
total	113	0.317
total	112	0.321
total	111	0.325
total	110	0.329
total	109	0.335
total	108	0.341
total	107	0.346
total	106	0.352
total	105	0.359
total	104	0.367
total	103	0.375
total	102	0.382
total	101	0.387
total	100	0.394
total	99	0.400
total	98	0.406
total	97	0.412
total	96	0.417
total	95	0.423
total	94	0.427
total	93	0.432
total	92	0.439
total	91	0.446
total	90	0.453
total	89	0.461
total	88	0.469
total	87	0.478
total	86	0.488
total	85	0.494
total	84	0.501
total	83	0.507
total	82	0.513
total	81	0.520
total	80	0.527
total	79	0.536
total	78	0.543
total	77	0.550
total	76	0.554
total	75	0.561
total	74	0.568
total	73	0.575
total	72	0.583
total	71	0.592
total	70	0.603
total	69	0.611
total	68	0.622
total	67	0.634
total	66	0.643
total	65	0.650
total	64	0.659
total	63	0.666
total	62	0.674
total	61	0.683
total	60	0.691
total	59	0.699
total	58	0.708
total	57	0.714
total	56	0.718
total	55	0.725
total	54	0.731
total	53	0.738
total	52	0.744
total	51	0.751
total	50	0.756
total	49	0.763
total	48	0.769
total	47	0.774
total	46	0.780
total	45	0.788
total	44	0.792
total	43	0.798
total	42	0.803
total	41	0.807
total	40	0.812
total	39	0.817
total	38	0.821
total	37	0.828
total	36	0.832
total	35	0.836
total	34	0.843
total	33	0.848
total	32	0.852
total	31	0.857
total	30	0.861
total	29	0.866
total	28	0.871
total	27	0.877
total	26	0.883
total	25	0.887
total	24	0.890
total	23	0.895
total	22	0.900
total	21	0.905
total	20	0.909
total	19	0.912
total	18	0.914
total	17	0.914
total	16	0.917
total	15	0.920
total	14	0.921
total	13	0.924
total	12	0.924
total	11	0.926
total	10	0.927
total	9	0.927
total	8	0.927
total	7	0.927
total	6	0.927
total	5	0.929
total	4	0.930
total	3	0.931
total	2	0.932
total	1	0.938
total	0	1.000
