total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.035
total	192	0.037
total	191	0.039
total	190	0.042
total	189	0.044
total	188	0.047
total	187	0.049
total	186	0.052
total	185	0.056
total	184	0.060
total	183	0.063
total	182	0.067
total	181	0.071
total	180	0.076
total	179	0.080
total	178	0.084
total	177	0.089
total	176	0.094
total	175	0.099
total	174	0.105
total	173	0.109
total	172	0.114
total	171	0.119
total	170	0.125
total	169	0.130
total	168	0.135
total	167	0.140
total	166	0.145
total	165	0.150
total	164	0.156
total	163	0.162
total	162	0.168
total	161	0.174
total	160	0.180
total	159	0.186
total	158	0.192
total	157	0.198
total	156	0.204
total	155	0.211
total	154	0.216
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.246
total	148	0.253
total	147	0.259
total	146	0.266
total	145	0.273
total	144	0.280
total	143	0.287
total	142	0.295
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.325
total	137	0.333
total	136	0.341
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.374
total	131	0.384
total	130	0.392
total	129	0.401
total	128	0.410
total	127	0.418
total	126	0.427
total	125	0.436
total	124	0.446
total	123	0.456
total	122	0.464
total	121	0.474
total	120	0.483
total	119	0.493
total	118	0.502
total	117	0.511
total	116	0.519
total	115	0.529
total	114	0.539
total	113	0.549
total	112	0.558
total	111	0.568
total	110	0.579
total	109	0.588
total	108	0.599
total	107	0.608
total	106	0.617
total	105	0.627
total	104	0.636
total	103	0.646
total	102	0.655
total	101	0.665
total	100	0.676
total	99	0.685
total	98	0.695
total	97	0.704
total	96	0.714
total	95	0.722
total	94	0.731
total	93	0.740
total	92	0.749
total	91	0.757
total	90	0.765
total	89	0.774
total	88	0.782
total	87	0.791
total	86	0.800
total	85	0.809
total	84	0.817
total	83	0.823
total	82	0.831
total	81	0.839
total	80	0.847
total	79	0.854
total	78	0.862
total	77	0.869
total	76	0.875
total	75	0.881
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
