total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.041
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.061
total	176	0.063
total	175	0.066
total	174	0.068
total	173	0.070
total	172	0.073
total	171	0.075
total	170	0.078
total	169	0.080
total	168	0.084
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.100
total	162	0.104
total	161	0.108
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.124
total	156	0.128
total	155	0.133
total	154	0.137
total	153	0.142
total	152	0.146
total	151	0.152
total	150	0.157
total	149	0.163
total	148	0.168
total	147	0.174
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.220
total	138	0.226
total	137	0.231
total	136	0.237
total	135	0.242
total	134	0.247
total	133	0.254
total	132	0.260
total	131	0.266
total	130	0.273
total	129	0.280
total	128	0.286
total	127	0.292
total	126	0.299
total	125	0.306
total	124	0.314
total	123	0.322
total	122	0.329
total	121	0.337
total	120	0.345
total	119	0.354
total	118	0.362
total	117	0.370
total	116	0.378
total	115	0.386
total	114	0.394
total	113	0.402
total	112	0.411
total	111	0.419
total	110	0.428
total	109	0.438
total	108	0.447
total	107	0.455
total	106	0.464
total	105	0.473
total	104	0.481
total	103	0.488
total	102	0.496
total	101	0.505
total	100	0.514
total	99	0.524
total	98	0.533
total	97	0.542
total	96	0.550
total	95	0.559
total	94	0.568
total	93	0.577
total	92	0.586
total	91	0.595
total	90	0.605
total	89	0.616
total	88	0.625
total	87	0.633
total	86	0.642
total	85	0.650
total	84	0.660
total	83	0.670
total	82	0.679
total	81	0.689
total	80	0.697
total	79	0.707
total	78	0.716
total	77	0.725
total	76	0.732
total	75	0.739
total	74	0.746
total	73	0.755
total	72	0.763
total	71	0.771
total	70	0.779
total	69	0.788
total	68	0.796
total	67	0.804
total	66	0.812
total	65	0.820
total	64	0.828
total	63	0.836
total	62	0.844
total	61	0.853
total	60	0.860
total	59	0.867
total	58	0.875
total	57	0.881
total	56	0.889
total	55	0.894
total	54	0.900
total	53	0.907
total	52	0.913
total	51	0.919
total	50	0.924
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.948
total	44	0.952
total	43	0.957
total	42	0.960
total	41	0.964
total	40	0.967
total	39	0.971
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
