total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.012
total	186	0.012
total	185	0.013
total	184	0.013
total	183	0.014
total	182	0.015
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.025
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.030
total	166	0.032
total	165	0.033
total	164	0.035
total	163	0.036
total	162	0.038
total	161	0.040
total	160	0.041
total	159	0.043
total	158	0.045
total	157	0.047
total	156	0.049
total	155	0.051
total	154	0.053
total	153	0.055
total	152	0.057
total	151	0.059
total	150	0.062
total	149	0.064
total	148	0.067
total	147	0.070
total	146	0.073
total	145	0.076
total	144	0.079
total	143	0.082
total	142	0.086
total	141	0.089
total	140	0.093
total	139	0.097
total	138	0.101
total	137	0.105
total	136	0.109
total	135	0.113
total	134	0.118
total	133	0.122
total	132	0.127
total	131	0.131
total	130	0.136
total	129	0.141
total	128	0.146
total	127	0.152
total	126	0.157
total	125	0.162
total	124	0.168
total	123	0.174
total	122	0.180
total	121	0.186
total	120	0.192
total	119	0.198
total	118	0.205
total	117	0.211
total	116	0.218
total	115	0.225
total	114	0.232
total	113	0.239
total	112	0.246
total	111	0.253
total	110	0.261
total	109	0.268
total	108	0.276
total	107	0.284
total	106	0.293
total	105	0.301
total	104	0.309
total	103	0.318
total	102	0.326
total	101	0.335
total	100	0.344
total	99	0.353
total	98	0.362
total	97	0.371
total	96	0.380
total	95	0.390
total	94	0.399
total	93	0.409
total	92	0.419
total	91	0.429
total	90	0.439
total	89	0.450
total	88	0.460
total	87	0.471
total	86	0.482
total	85	0.493
total	84	0.503
total	83	0.514
total	82	0.525
total	81	0.536
total	80	0.547
total	79	0.558
total	78	0.568
total	77	0.579
total	76	0.590
total	75	0.601
total	74	0.612
total	73	0.623
total	72	0.633
total	71	0.644
total	70	0.655
total	69	0.665
total	68	0.676
total	67	0.687
total	66	0.697
total	65	0.707
total	64	0.718
total	63	0.728
total	62	0.738
total	61	0.748
total	60	0.758
total	59	0.767
total	58	0.777
total	57	0.787
total	56	0.796
total	55	0.805
total	54	0.815
total	53	0.824
total	52	0.832
total	51	0.841
total	50	0.849
total	49	0.858
total	48	0.866
total	47	0.874
total	46	0.882
total	45	0.889
total	44	0.896
total	43	0.903
total	42	0.909
total	41	0.916
total	40	0.922
total	39	0.927
total	38	0.933
total	37	0.938
total	36	0.943
total	35	0.947
total	34	0.951
total	33	0.956
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.969
total	28	0.972
total	27	0.974
total	26	0.977
total	25	0.979
total	24	0.981
total	23	0.982
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.987
total	18	0.988
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
