total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.007
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.012
total	176	0.012
total	175	0.013
total	174	0.014
total	173	0.015
total	172	0.016
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.020
total	167	0.021
total	166	0.022
total	165	0.023
total	164	0.024
total	163	0.025
total	162	0.027
total	161	0.028
total	160	0.029
total	159	0.030
total	158	0.031
total	157	0.032
total	156	0.034
total	155	0.035
total	154	0.036
total	153	0.038
total	152	0.040
total	151	0.041
total	150	0.043
total	149	0.045
total	148	0.047
total	147	0.050
total	146	0.053
total	145	0.056
total	144	0.058
total	143	0.061
total	142	0.064
total	141	0.067
total	140	0.070
total	139	0.073
total	138	0.077
total	137	0.080
total	136	0.083
total	135	0.087
total	134	0.090
total	133	0.094
total	132	0.097
total	131	0.101
total	130	0.105
total	129	0.109
total	128	0.113
total	127	0.117
total	126	0.121
total	125	0.126
total	124	0.131
total	123	0.136
total	122	0.141
total	121	0.146
total	120	0.152
total	119	0.158
total	118	0.164
total	117	0.170
total	116	0.177
total	115	0.183
total	114	0.190
total	113	0.196
total	112	0.203
total	111	0.210
total	110	0.218
total	109	0.225
total	108	0.234
total	107	0.243
total	106	0.252
total	105	0.262
total	104	0.271
total	103	0.280
total	102	0.291
total	101	0.301
total	100	0.311
total	99	0.321
total	98	0.331
total	97	0.342
total	96	0.353
total	95	0.364
total	94	0.376
total	93	0.387
total	92	0.399
total	91	0.411
total	90	0.422
total	89	0.434
total	88	0.446
total	87	0.458
total	86	0.470
total	85	0.482
total	84	0.493
total	83	0.505
total	82	0.516
total	81	0.528
total	80	0.540
total	79	0.552
total	78	0.564
total	77	0.576
total	76	0.588
total	75	0.601
total	74	0.613
total	73	0.625
total	72	0.637
total	71	0.649
total	70	0.661
total	69	0.672
total	68	0.683
total	67	0.694
total	66	0.705
total	65	0.715
total	64	0.725
total	63	0.735
total	62	0.745
total	61	0.755
total	60	0.764
total	59	0.773
total	58	0.782
total	57	0.792
total	56	0.801
total	55	0.810
total	54	0.819
total	53	0.827
total	52	0.835
total	51	0.844
total	50	0.851
total	49	0.860
total	48	0.867
total	47	0.874
total	46	0.881
total	45	0.888
total	44	0.896
total	43	0.903
total	42	0.910
total	41	0.916
total	40	0.922
total	39	0.928
total	38	0.933
total	37	0.938
total	36	0.943
total	35	0.948
total	34	0.953
total	33	0.958
total	32	0.962
total	31	0.965
total	30	0.968
total	29	0.971
total	28	0.974
total	27	0.976
total	26	0.979
total	25	0.981
total	24	0.983
total	23	0.985
total	22	0.986
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
