total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.023
total	323	0.023
total	322	0.024
total	321	0.025
total	320	0.025
total	319	0.026
total	318	0.027
total	317	0.027
total	316	0.028
total	315	0.029
total	314	0.030
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.033
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.037
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.042
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.051
total	290	0.052
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.057
total	285	0.058
total	284	0.059
total	283	0.061
total	282	0.062
total	281	0.063
total	280	0.065
total	279	0.066
total	278	0.068
total	277	0.070
total	276	0.071
total	275	0.073
total	274	0.075
total	273	0.077
total	272	0.078
total	271	0.080
total	270	0.082
total	269	0.084
total	268	0.086
total	267	0.089
total	266	0.091
total	265	0.093
total	264	0.095
total	263	0.098
total	262	0.100
total	261	0.102
total	260	0.105
total	259	0.107
total	258	0.109
total	257	0.112
total	256	0.114
total	255	0.117
total	254	0.119
total	253	0.122
total	252	0.124
total	251	0.127
total	250	0.130
total	249	0.133
total	248	0.135
total	247	0.138
total	246	0.141
total	245	0.144
total	244	0.147
total	243	0.150
total	242	0.153
total	241	0.156
total	240	0.160
total	239	0.163
total	238	0.166
total	237	0.170
total	236	0.173
total	235	0.176
total	234	0.180
total	233	0.183
total	232	0.187
total	231	0.190
total	230	0.194
total	229	0.198
total	228	0.202
total	227	0.206
total	226	0.210
total	225	0.214
total	224	0.218
total	223	0.222
total	222	0.227
total	221	0.231
total	220	0.235
total	219	0.240
total	218	0.244
total	217	0.249
total	216	0.253
total	215	0.258
total	214	0.263
total	213	0.267
total	212	0.272
total	211	0.277
total	210	0.282
total	209	0.287
total	208	0.292
total	207	0.297
total	206	0.302
total	205	0.307
total	204	0.312
total	203	0.318
total	202	0.323
total	201	0.328
total	200	0.333
total	199	0.338
total	198	0.344
total	197	0.349
total	196	0.355
total	195	0.360
total	194	0.365
total	193	0.371
total	192	0.377
total	191	0.382
total	190	0.388
total	189	0.394
total	188	0.399
total	187	0.405
total	186	0.411
total	185	0.416
total	184	0.422
total	183	0.428
total	182	0.434
total	181	0.439
total	180	0.445
total	179	0.451
total	178	0.457
total	177	0.464
total	176	0.470
total	175	0.476
total	174	0.482
total	173	0.488
total	172	0.494
total	171	0.501
total	170	0.507
total	169	0.513
total	168	0.520
total	167	0.526
total	166	0.532
total	165	0.539
total	164	0.545
total	163	0.552
total	162	0.558
total	161	0.565
total	160	0.571
total	159	0.577
total	158	0.584
total	157	0.590
total	156	0.596
total	155	0.602
total	154	0.609
total	153	0.615
total	152	0.621
total	151	0.627
total	150	0.633
total	149	0.640
total	148	0.646
total	147	0.652
total	146	0.658
total	145	0.665
total	144	0.671
total	143	0.677
total	142	0.683
total	141	0.689
total	140	0.696
total	139	0.702
total	138	0.708
total	137	0.714
total	136	0.720
total	135	0.726
total	134	0.732
total	133	0.738
total	132	0.744
total	131	0.750
total	130	0.755
total	129	0.761
total	128	0.766
total	127	0.772
total	126	0.777
total	125	0.782
total	124	0.788
total	123	0.793
total	122	0.799
total	121	0.804
total	120	0.809
total	119	0.814
total	118	0.819
total	117	0.824
total	116	0.829
total	115	0.834
total	114	0.839
total	113	0.844
total	112	0.848
total	111	0.853
total	110	0.858
total	109	0.862
total	108	0.867
total	107	0.871
total	106	0.875
total	105	0.879
total	104	0.884
total	103	0.888
total	102	0.892
total	101	0.896
total	100	0.900
total	99	0.904
total	98	0.907
total	97	0.911
total	96	0.915
total	95	0.918
total	94	0.922
total	93	0.925
total	92	0.928
total	91	0.931
total	90	0.934
total	89	0.937
total	88	0.940
total	87	0.943
total	86	0.946
total	85	0.948
total	84	0.951
total	83	0.953
total	82	0.955
total	81	0.958
total	80	0.960
total	79	0.962
total	78	0.964
total	77	0.966
total	76	0.968
