total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.023
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.062
total	178	0.064
total	177	0.066
total	176	0.068
total	175	0.071
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.096
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.128
total	156	0.132
total	155	0.137
total	154	0.141
total	153	0.145
total	152	0.150
total	151	0.154
total	150	0.159
total	149	0.163
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.221
total	138	0.227
total	137	0.234
total	136	0.241
total	135	0.249
total	134	0.257
total	133	0.264
total	132	0.271
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.312
total	126	0.320
total	125	0.329
total	124	0.338
total	123	0.346
total	122	0.355
total	121	0.363
total	120	0.372
total	119	0.381
total	118	0.390
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.437
total	112	0.447
total	111	0.456
total	110	0.466
total	109	0.476
total	108	0.486
total	107	0.496
total	106	0.507
total	105	0.517
total	104	0.527
total	103	0.537
total	102	0.547
total	101	0.556
total	100	0.566
total	99	0.576
total	98	0.585
total	97	0.595
total	96	0.605
total	95	0.614
total	94	0.624
total	93	0.633
total	92	0.643
total	91	0.652
total	90	0.662
total	89	0.671
total	88	0.680
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.716
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.753
total	79	0.761
total	78	0.769
total	77	0.777
total	76	0.784
total	75	0.792
total	74	0.799
total	73	0.806
total	72	0.813
total	71	0.820
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.867
total	63	0.873
total	62	0.880
total	61	0.885
total	60	0.891
total	59	0.896
total	58	0.902
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
