total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.109
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.142
total	169	0.146
total	168	0.151
total	167	0.155
total	166	0.160
total	165	0.165
total	164	0.170
total	163	0.174
total	162	0.180
total	161	0.185
total	160	0.190
total	159	0.196
total	158	0.202
total	157	0.207
total	156	0.213
total	155	0.219
total	154	0.225
total	153	0.232
total	152	0.238
total	151	0.245
total	150	0.251
total	149	0.258
total	148	0.265
total	147	0.272
total	146	0.279
total	145	0.286
total	144	0.293
total	143	0.301
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.330
total	138	0.338
total	137	0.346
total	136	0.354
total	135	0.362
total	134	0.370
total	133	0.378
total	132	0.386
total	131	0.394
total	130	0.402
total	129	0.411
total	128	0.419
total	127	0.427
total	126	0.436
total	125	0.444
total	124	0.452
total	123	0.461
total	122	0.469
total	121	0.478
total	120	0.486
total	119	0.495
total	118	0.504
total	117	0.512
total	116	0.521
total	115	0.530
total	114	0.538
total	113	0.547
total	112	0.556
total	111	0.565
total	110	0.574
total	109	0.582
total	108	0.591
total	107	0.600
total	106	0.608
total	105	0.617
total	104	0.626
total	103	0.635
total	102	0.644
total	101	0.652
total	100	0.661
total	99	0.670
total	98	0.678
total	97	0.687
total	96	0.695
total	95	0.703
total	94	0.711
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.744
total	89	0.752
total	88	0.760
total	87	0.768
total	86	0.776
total	85	0.784
total	84	0.792
total	83	0.799
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.828
total	78	0.835
total	77	0.842
total	76	0.849
total	75	0.855
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
