total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.002
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.003
total	180	0.003
total	179	0.003
total	178	0.003
total	177	0.003
total	176	0.004
total	175	0.004
total	174	0.004
total	173	0.004
total	172	0.004
total	171	0.004
total	170	0.004
total	169	0.005
total	168	0.005
total	167	0.005
total	166	0.005
total	165	0.005
total	164	0.006
total	163	0.006
total	162	0.006
total	161	0.007
total	160	0.007
total	159	0.007
total	158	0.008
total	157	0.008
total	156	0.009
total	155	0.009
total	154	0.010
total	153	0.010
total	152	0.011
total	151	0.011
total	150	0.012
total	149	0.013
total	148	0.013
total	147	0.014
total	146	0.015
total	145	0.016
total	144	0.016
total	143	0.017
total	142	0.018
total	141	0.019
total	140	0.020
total	139	0.021
total	138	0.023
total	137	0.024
total	136	0.026
total	135	0.028
total	134	0.029
total	133	0.031
total	132	0.033
total	131	0.035
total	130	0.037
total	129	0.039
total	128	0.042
total	127	0.044
total	126	0.047
total	125	0.049
total	124	0.052
total	123	0.055
total	122	0.058
total	121	0.061
total	120	0.065
total	119	0.068
total	118	0.072
total	117	0.076
total	116	0.080
total	115	0.084
total	114	0.089
total	113	0.094
total	112	0.099
total	111	0.104
total	110	0.109
total	109	0.114
total	108	0.120
total	107	0.126
total	106	0.132
total	105	0.139
total	104	0.146
total	103	0.153
total	102	0.161
total	101	0.169
total	100	0.177
total	99	0.185
total	98	0.194
total	97	0.203
total	96	0.213
total	95	0.223
total	94	0.233
total	93	0.243
total	92	0.253
total	91	0.264
total	90	0.275
total	89	0.286
total	88	0.297
total	87	0.308
total	86	0.320
total	85	0.332
total	84	0.345
total	83	0.358
total	82	0.372
total	81	0.385
total	80	0.399
total	79	0.412
total	78	0.425
total	77	0.438
total	76	0.453
total	75	0.467
total	74	0.481
total	73	0.495
total	72	0.510
total	71	0.524
total	70	0.538
total	69	0.553
total	68	0.567
total	67	0.581
total	66	0.596
total	65	0.610
total	64	0.624
total	63	0.638
total	62	0.652
total	61	0.666
total	60	0.680
total	59	0.693
total	58	0.707
total	57	0.720
total	56	0.734
total	55	0.747
total	54	0.759
total	53	0.772
total	52	0.785
total	51	0.797
total	50	0.808
total	49	0.820
total	48	0.831
total	47	0.842
total	46	0.852
total	45	0.863
total	44	0.872
total	43	0.882
total	42	0.891
total	41	0.899
total	40	0.907
total	39	0.915
total	38	0.922
total	37	0.929
total	36	0.936
total	35	0.942
total	34	0.948
total	33	0.953
total	32	0.958
total	31	0.963
total	30	0.967
total	29	0.971
total	28	0.974
total	27	0.977
total	26	0.980
total	25	0.982
total	24	0.984
total	23	0.986
total	22	0.988
total	21	0.989
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
