total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.089
total	205	0.092
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.106
total	199	0.110
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.125
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.160
total	184	0.164
total	183	0.168
total	182	0.173
total	181	0.177
total	180	0.182
total	179	0.186
total	178	0.191
total	177	0.196
total	176	0.201
total	175	0.206
total	174	0.210
total	173	0.215
total	172	0.220
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.282
total	160	0.288
total	159	0.294
total	158	0.301
total	157	0.307
total	156	0.313
total	155	0.319
total	154	0.325
total	153	0.332
total	152	0.338
total	151	0.345
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.371
total	146	0.378
total	145	0.385
total	144	0.392
total	143	0.399
total	142	0.406
total	141	0.413
total	140	0.420
total	139	0.428
total	138	0.435
total	137	0.443
total	136	0.450
total	135	0.457
total	134	0.465
total	133	0.473
total	132	0.480
total	131	0.488
total	130	0.495
total	129	0.503
total	128	0.510
total	127	0.518
total	126	0.525
total	125	0.533
total	124	0.541
total	123	0.549
total	122	0.556
total	121	0.564
total	120	0.572
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.610
total	114	0.618
total	113	0.625
total	112	0.633
total	111	0.640
total	110	0.647
total	109	0.655
total	108	0.663
total	107	0.670
total	106	0.677
total	105	0.684
total	104	0.692
total	103	0.699
total	102	0.706
total	101	0.713
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.741
total	96	0.748
total	95	0.755
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.800
total	87	0.807
total	86	0.813
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.853
total	78	0.859
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
