total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.030
total	186	0.030
total	185	0.031
total	184	0.032
total	183	0.033
total	182	0.035
total	181	0.036
total	180	0.037
total	179	0.039
total	178	0.040
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.050
total	172	0.053
total	171	0.055
total	170	0.057
total	169	0.060
total	168	0.063
total	167	0.065
total	166	0.068
total	165	0.071
total	164	0.073
total	163	0.076
total	162	0.079
total	161	0.082
total	160	0.085
total	159	0.088
total	158	0.091
total	157	0.094
total	156	0.097
total	155	0.100
total	154	0.104
total	153	0.107
total	152	0.110
total	151	0.113
total	150	0.118
total	149	0.122
total	148	0.127
total	147	0.131
total	146	0.136
total	145	0.140
total	144	0.145
total	143	0.149
total	142	0.154
total	141	0.159
total	140	0.165
total	139	0.170
total	138	0.176
total	137	0.182
total	136	0.188
total	135	0.194
total	134	0.200
total	133	0.206
total	132	0.212
total	131	0.219
total	130	0.226
total	129	0.233
total	128	0.241
total	127	0.249
total	126	0.257
total	125	0.265
total	124	0.274
total	123	0.282
total	122	0.291
total	121	0.301
total	120	0.310
total	119	0.320
total	118	0.329
total	117	0.339
total	116	0.349
total	115	0.358
total	114	0.367
total	113	0.375
total	112	0.384
total	111	0.393
total	110	0.402
total	109	0.410
total	108	0.419
total	107	0.428
total	106	0.438
total	105	0.447
total	104	0.456
total	103	0.465
total	102	0.474
total	101	0.484
total	100	0.493
total	99	0.503
total	98	0.512
total	97	0.522
total	96	0.532
total	95	0.542
total	94	0.552
total	93	0.562
total	92	0.572
total	91	0.582
total	90	0.593
total	89	0.604
total	88	0.615
total	87	0.625
total	86	0.635
total	85	0.646
total	84	0.656
total	83	0.665
total	82	0.675
total	81	0.684
total	80	0.693
total	79	0.703
total	78	0.712
total	77	0.721
total	76	0.730
total	75	0.739
total	74	0.749
total	73	0.758
total	72	0.766
total	71	0.775
total	70	0.784
total	69	0.793
total	68	0.801
total	67	0.810
total	66	0.818
total	65	0.826
total	64	0.835
total	63	0.843
total	62	0.850
total	61	0.858
total	60	0.865
total	59	0.873
total	58	0.880
total	57	0.888
total	56	0.895
total	55	0.901
total	54	0.908
total	53	0.915
total	52	0.922
total	51	0.928
total	50	0.935
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.955
total	45	0.959
total	44	0.963
total	43	0.967
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
