total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.023
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.054
total	259	0.055
total	258	0.056
total	257	0.058
total	256	0.059
total	255	0.061
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.068
total	250	0.069
total	249	0.071
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.091
total	238	0.093
total	237	0.095
total	236	0.098
total	235	0.100
total	234	0.102
total	233	0.105
total	232	0.107
total	231	0.110
total	230	0.112
total	229	0.115
total	228	0.118
total	227	0.120
total	226	0.123
total	225	0.126
total	224	0.129
total	223	0.132
total	222	0.135
total	221	0.138
total	220	0.142
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.162
total	213	0.166
total	212	0.170
total	211	0.174
total	210	0.177
total	209	0.181
total	208	0.185
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.202
total	203	0.206
total	202	0.210
total	201	0.215
total	200	0.219
total	199	0.224
total	198	0.228
total	197	0.233
total	196	0.237
total	195	0.242
total	194	0.247
total	193	0.252
total	192	0.257
total	191	0.262
total	190	0.267
total	189	0.272
total	188	0.277
total	187	0.282
total	186	0.287
total	185	0.292
total	184	0.298
total	183	0.303
total	182	0.309
total	181	0.314
total	180	0.320
total	179	0.325
total	178	0.331
total	177	0.337
total	176	0.342
total	175	0.348
total	174	0.354
total	173	0.360
total	172	0.366
total	171	0.372
total	170	0.378
total	169	0.384
total	168	0.390
total	167	0.396
total	166	0.403
total	165	0.409
total	164	0.416
total	163	0.422
total	162	0.428
total	161	0.434
total	160	0.441
total	159	0.447
total	158	0.454
total	157	0.460
total	156	0.467
total	155	0.474
total	154	0.480
total	153	0.487
total	152	0.494
total	151	0.500
total	150	0.507
total	149	0.513
total	148	0.520
total	147	0.526
total	146	0.533
total	145	0.540
total	144	0.547
total	143	0.553
total	142	0.560
total	141	0.567
total	140	0.574
total	139	0.580
total	138	0.587
total	137	0.594
total	136	0.601
total	135	0.608
total	134	0.615
total	133	0.622
total	132	0.628
total	131	0.635
total	130	0.641
total	129	0.648
total	128	0.654
total	127	0.661
total	126	0.667
total	125	0.673
total	124	0.679
total	123	0.686
total	122	0.692
total	121	0.699
total	120	0.705
total	119	0.711
total	118	0.717
total	117	0.723
total	116	0.729
total	115	0.735
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.759
total	110	0.764
total	109	0.770
total	108	0.776
total	107	0.782
total	106	0.787
total	105	0.792
total	104	0.798
total	103	0.803
total	102	0.808
total	101	0.814
total	100	0.819
total	99	0.824
total	98	0.829
total	97	0.834
total	96	0.839
total	95	0.844
total	94	0.849
total	93	0.853
total	92	0.858
total	91	0.862
total	90	0.867
total	89	0.871
total	88	0.876
total	87	0.880
total	86	0.884
total	85	0.888
total	84	0.892
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.911
total	78	0.915
total	77	0.919
total	76	0.922
total	75	0.925
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
