total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.078
total	219	0.080
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.090
total	214	0.092
total	213	0.095
total	212	0.098
total	211	0.100
total	210	0.103
total	209	0.106
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.117
total	204	0.120
total	203	0.124
total	202	0.127
total	201	0.130
total	200	0.134
total	199	0.137
total	198	0.140
total	197	0.144
total	196	0.148
total	195	0.151
total	194	0.155
total	193	0.159
total	192	0.163
total	191	0.167
total	190	0.171
total	189	0.175
total	188	0.179
total	187	0.183
total	186	0.188
total	185	0.192
total	184	0.196
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.234
total	175	0.240
total	174	0.245
total	173	0.250
total	172	0.255
total	171	0.261
total	170	0.266
total	169	0.272
total	168	0.277
total	167	0.283
total	166	0.289
total	165	0.295
total	164	0.301
total	163	0.307
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.331
total	158	0.337
total	157	0.344
total	156	0.350
total	155	0.356
total	154	0.363
total	153	0.369
total	152	0.376
total	151	0.382
total	150	0.389
total	149	0.395
total	148	0.402
total	147	0.408
total	146	0.415
total	145	0.422
total	144	0.429
total	143	0.435
total	142	0.442
total	141	0.449
total	140	0.456
total	139	0.463
total	138	0.470
total	137	0.478
total	136	0.485
total	135	0.492
total	134	0.499
total	133	0.506
total	132	0.514
total	131	0.521
total	130	0.528
total	129	0.535
total	128	0.542
total	127	0.549
total	126	0.556
total	125	0.563
total	124	0.570
total	123	0.577
total	122	0.584
total	121	0.591
total	120	0.599
total	119	0.605
total	118	0.613
total	117	0.620
total	116	0.627
total	115	0.634
total	114	0.641
total	113	0.648
total	112	0.655
total	111	0.662
total	110	0.669
total	109	0.676
total	108	0.683
total	107	0.690
total	106	0.697
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.724
total	101	0.730
total	100	0.737
total	99	0.744
total	98	0.750
total	97	0.757
total	96	0.763
total	95	0.769
total	94	0.776
total	93	0.782
total	92	0.788
total	91	0.794
total	90	0.800
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.824
