total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.036
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.064
total	220	0.066
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.076
total	214	0.078
total	213	0.081
total	212	0.084
total	211	0.086
total	210	0.089
total	209	0.091
total	208	0.094
total	207	0.096
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.111
total	201	0.113
total	200	0.116
total	199	0.120
total	198	0.123
total	197	0.126
total	196	0.128
total	195	0.132
total	194	0.135
total	193	0.138
total	192	0.142
total	191	0.147
total	190	0.150
total	189	0.154
total	188	0.159
total	187	0.164
total	186	0.168
total	185	0.173
total	184	0.179
total	183	0.183
total	182	0.188
total	181	0.192
total	180	0.197
total	179	0.202
total	178	0.207
total	177	0.211
total	176	0.214
total	175	0.219
total	174	0.224
total	173	0.229
total	172	0.234
total	171	0.238
total	170	0.243
total	169	0.248
total	168	0.252
total	167	0.258
total	166	0.262
total	165	0.267
total	164	0.272
total	163	0.277
total	162	0.281
total	161	0.286
total	160	0.291
total	159	0.296
total	158	0.300
total	157	0.305
total	156	0.310
total	155	0.314
total	154	0.320
total	153	0.325
total	152	0.330
total	151	0.336
total	150	0.342
total	149	0.348
total	148	0.354
total	147	0.360
total	146	0.366
total	145	0.372
total	144	0.380
total	143	0.388
total	142	0.396
total	141	0.403
total	140	0.410
total	139	0.418
total	138	0.424
total	137	0.431
total	136	0.438
total	135	0.444
total	134	0.451
total	133	0.457
total	132	0.463
total	131	0.469
total	130	0.476
total	129	0.483
total	128	0.490
total	127	0.498
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.534
total	121	0.542
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.574
total	116	0.582
total	115	0.590
total	114	0.598
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.630
total	109	0.639
total	108	0.646
total	107	0.654
total	106	0.662
total	105	0.670
total	104	0.677
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.735
total	95	0.741
total	94	0.747
total	93	0.753
total	92	0.758
total	91	0.764
total	90	0.770
total	89	0.777
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.805
total	84	0.811
total	83	0.818
total	82	0.824
total	81	0.831
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.919
total	64	0.924
total	63	0.929
total	62	0.934
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.979
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
