total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.033
total	224	0.034
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.086
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.100
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.113
total	188	0.116
total	187	0.120
total	186	0.124
total	185	0.128
total	184	0.132
total	183	0.136
total	182	0.139
total	181	0.143
total	180	0.147
total	179	0.151
total	178	0.156
total	177	0.160
total	176	0.164
total	175	0.168
total	174	0.173
total	173	0.177
total	172	0.182
total	171	0.187
total	170	0.192
total	169	0.197
total	168	0.202
total	167	0.208
total	166	0.213
total	165	0.218
total	164	0.224
total	163	0.230
total	162	0.235
total	161	0.241
total	160	0.247
total	159	0.252
total	158	0.258
total	157	0.264
total	156	0.270
total	155	0.277
total	154	0.283
total	153	0.289
total	152	0.295
total	151	0.301
total	150	0.307
total	149	0.314
total	148	0.320
total	147	0.327
total	146	0.334
total	145	0.341
total	144	0.348
total	143	0.356
total	142	0.362
total	141	0.370
total	140	0.378
total	139	0.386
total	138	0.393
total	137	0.401
total	136	0.410
total	135	0.418
total	134	0.426
total	133	0.434
total	132	0.443
total	131	0.452
total	130	0.461
total	129	0.469
total	128	0.478
total	127	0.486
total	126	0.495
total	125	0.503
total	124	0.511
total	123	0.520
total	122	0.528
total	121	0.537
total	120	0.546
total	119	0.554
total	118	0.563
total	117	0.571
total	116	0.580
total	115	0.588
total	114	0.597
total	113	0.606
total	112	0.615
total	111	0.623
total	110	0.631
total	109	0.640
total	108	0.648
total	107	0.657
total	106	0.665
total	105	0.674
total	104	0.682
total	103	0.690
total	102	0.698
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.784
total	89	0.791
total	88	0.798
total	87	0.805
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.848
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
