total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.011
total	176	0.012
total	175	0.012
total	174	0.013
total	173	0.014
total	172	0.015
total	171	0.015
total	170	0.016
total	169	0.017
total	168	0.018
total	167	0.018
total	166	0.019
total	165	0.020
total	164	0.021
total	163	0.022
total	162	0.024
total	161	0.025
total	160	0.026
total	159	0.027
total	158	0.029
total	157	0.030
total	156	0.032
total	155	0.033
total	154	0.035
total	153	0.037
total	152	0.039
total	151	0.041
total	150	0.043
total	149	0.045
total	148	0.047
total	147	0.050
total	146	0.052
total	145	0.055
total	144	0.058
total	143	0.060
total	142	0.063
total	141	0.066
total	140	0.070
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.084
total	135	0.088
total	134	0.091
total	133	0.096
total	132	0.100
total	131	0.105
total	130	0.110
total	129	0.114
total	128	0.119
total	127	0.124
total	126	0.129
total	125	0.135
total	124	0.140
total	123	0.146
total	122	0.152
total	121	0.158
total	120	0.164
total	119	0.171
total	118	0.177
total	117	0.184
total	116	0.191
total	115	0.198
total	114	0.205
total	113	0.213
total	112	0.221
total	111	0.229
total	110	0.236
total	109	0.245
total	108	0.253
total	107	0.261
total	106	0.270
total	105	0.278
total	104	0.287
total	103	0.297
total	102	0.306
total	101	0.316
total	100	0.325
total	99	0.335
total	98	0.345
total	97	0.356
total	96	0.367
total	95	0.378
total	94	0.389
total	93	0.400
total	92	0.411
total	91	0.422
total	90	0.433
total	89	0.444
total	88	0.456
total	87	0.468
total	86	0.480
total	85	0.493
total	84	0.505
total	83	0.518
total	82	0.531
total	81	0.544
total	80	0.556
total	79	0.569
total	78	0.581
total	77	0.593
total	76	0.605
total	75	0.618
total	74	0.630
total	73	0.642
total	72	0.654
total	71	0.665
total	70	0.676
total	69	0.687
total	68	0.698
total	67	0.708
total	66	0.719
total	65	0.729
total	64	0.740
total	63	0.751
total	62	0.761
total	61	0.772
total	60	0.782
total	59	0.792
total	58	0.801
total	57	0.811
total	56	0.820
total	55	0.830
total	54	0.838
total	53	0.847
total	52	0.855
total	51	0.864
total	50	0.872
total	49	0.880
total	48	0.887
total	47	0.894
total	46	0.901
total	45	0.907
total	44	0.914
total	43	0.920
total	42	0.926
total	41	0.932
total	40	0.937
total	39	0.943
total	38	0.947
total	37	0.952
total	36	0.956
total	35	0.960
total	34	0.964
total	33	0.967
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.979
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.987
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
