total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.014
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.026
total	257	0.028
total	256	0.029
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.071
total	230	0.073
total	229	0.076
total	228	0.078
total	227	0.081
total	226	0.083
total	225	0.086
total	224	0.088
total	223	0.091
total	222	0.094
total	221	0.097
total	220	0.100
total	219	0.102
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.114
total	214	0.117
total	213	0.120
total	212	0.122
total	211	0.126
total	210	0.128
total	209	0.132
total	208	0.135
total	207	0.138
total	206	0.141
total	205	0.145
total	204	0.148
total	203	0.151
total	202	0.154
total	201	0.157
total	200	0.160
total	199	0.163
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.177
total	194	0.181
total	193	0.186
total	192	0.190
total	191	0.195
total	190	0.199
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.218
total	185	0.223
total	184	0.229
total	183	0.234
total	182	0.238
total	181	0.244
total	180	0.249
total	179	0.254
total	178	0.259
total	177	0.265
total	176	0.270
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.293
total	171	0.298
total	170	0.303
total	169	0.309
total	168	0.314
total	167	0.320
total	166	0.325
total	165	0.331
total	164	0.337
total	163	0.343
total	162	0.349
total	161	0.355
total	160	0.361
total	159	0.367
total	158	0.373
total	157	0.379
total	156	0.385
total	155	0.391
total	154	0.396
total	153	0.402
total	152	0.407
total	151	0.413
total	150	0.417
total	149	0.423
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.448
total	144	0.455
total	143	0.463
total	142	0.470
total	141	0.478
total	140	0.484
total	139	0.490
total	138	0.497
total	137	0.503
total	136	0.510
total	135	0.517
total	134	0.523
total	133	0.531
total	132	0.537
total	131	0.544
total	130	0.551
total	129	0.557
total	128	0.564
total	127	0.571
total	126	0.577
total	125	0.585
total	124	0.592
total	123	0.600
total	122	0.607
total	121	0.615
total	120	0.622
total	119	0.628
total	118	0.635
total	117	0.642
total	116	0.649
total	115	0.656
total	114	0.663
total	113	0.670
total	112	0.677
total	111	0.685
total	110	0.693
total	109	0.700
total	108	0.708
total	107	0.714
total	106	0.721
total	105	0.728
total	104	0.735
total	103	0.741
total	102	0.747
total	101	0.754
total	100	0.760
total	99	0.766
total	98	0.772
total	97	0.778
total	96	0.784
total	95	0.789
total	94	0.795
total	93	0.800
total	92	0.805
total	91	0.811
total	90	0.816
total	89	0.821
total	88	0.826
total	87	0.831
total	86	0.836
total	85	0.842
total	84	0.847
total	83	0.852
total	82	0.857
total	81	0.861
total	80	0.867
total	79	0.871
total	78	0.877
total	77	0.881
total	76	0.887
total	75	0.891
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.952
total	58	0.956
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
