total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.076
total	203	0.078
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.126
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.139
total	181	0.143
total	180	0.146
total	179	0.150
total	178	0.154
total	177	0.158
total	176	0.162
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.218
total	163	0.224
total	162	0.230
total	161	0.235
total	160	0.242
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.273
total	154	0.279
total	153	0.286
total	152	0.292
total	151	0.299
total	150	0.305
total	149	0.312
total	148	0.318
total	147	0.325
total	146	0.332
total	145	0.339
total	144	0.347
total	143	0.354
total	142	0.361
total	141	0.369
total	140	0.376
total	139	0.384
total	138	0.392
total	137	0.400
total	136	0.408
total	135	0.415
total	134	0.423
total	133	0.430
total	132	0.439
total	131	0.446
total	130	0.455
total	129	0.464
total	128	0.472
total	127	0.480
total	126	0.489
total	125	0.498
total	124	0.506
total	123	0.515
total	122	0.523
total	121	0.531
total	120	0.539
total	119	0.547
total	118	0.555
total	117	0.563
total	116	0.572
total	115	0.580
total	114	0.589
total	113	0.597
total	112	0.606
total	111	0.614
total	110	0.621
total	109	0.629
total	108	0.636
total	107	0.644
total	106	0.651
total	105	0.658
total	104	0.666
total	103	0.673
total	102	0.681
total	101	0.688
total	100	0.696
total	99	0.703
total	98	0.710
total	97	0.718
total	96	0.725
total	95	0.732
total	94	0.739
total	93	0.746
total	92	0.753
total	91	0.760
total	90	0.766
total	89	0.773
total	88	0.780
total	87	0.786
total	86	0.793
total	85	0.800
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.837
total	78	0.843
total	77	0.848
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.935
total	57	0.938
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
