total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.076
total	209	0.078
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.130
total	191	0.134
total	190	0.138
total	189	0.142
total	188	0.146
total	187	0.149
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.179
total	179	0.183
total	178	0.188
total	177	0.192
total	176	0.197
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.222
total	170	0.227
total	169	0.233
total	168	0.239
total	167	0.245
total	166	0.251
total	165	0.257
total	164	0.263
total	163	0.270
total	162	0.276
total	161	0.283
total	160	0.289
total	159	0.295
total	158	0.302
total	157	0.308
total	156	0.315
total	155	0.321
total	154	0.328
total	153	0.334
total	152	0.341
total	151	0.348
total	150	0.355
total	149	0.362
total	148	0.369
total	147	0.376
total	146	0.383
total	145	0.390
total	144	0.397
total	143	0.403
total	142	0.410
total	141	0.417
total	140	0.425
total	139	0.432
total	138	0.439
total	137	0.446
total	136	0.454
total	135	0.461
total	134	0.468
total	133	0.476
total	132	0.483
total	131	0.490
total	130	0.498
total	129	0.506
total	128	0.513
total	127	0.521
total	126	0.529
total	125	0.536
total	124	0.544
total	123	0.551
total	122	0.558
total	121	0.566
total	120	0.573
total	119	0.581
total	118	0.588
total	117	0.596
total	116	0.603
total	115	0.611
total	114	0.618
total	113	0.625
total	112	0.632
total	111	0.638
total	110	0.645
total	109	0.652
total	108	0.658
total	107	0.666
total	106	0.672
total	105	0.679
total	104	0.685
total	103	0.692
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.733
total	96	0.739
total	95	0.746
total	94	0.752
total	93	0.758
total	92	0.765
total	91	0.771
total	90	0.778
total	89	0.784
total	88	0.790
total	87	0.796
total	86	0.801
total	85	0.807
total	84	0.813
total	83	0.818
total	82	0.824
total	81	0.829
total	80	0.835
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.857
total	75	0.863
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
