total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.082
total	185	0.085
total	184	0.087
total	183	0.089
total	182	0.091
total	181	0.093
total	180	0.096
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.110
total	174	0.114
total	173	0.117
total	172	0.121
total	171	0.126
total	170	0.129
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.171
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.196
total	155	0.202
total	154	0.209
total	153	0.216
total	152	0.223
total	151	0.230
total	150	0.237
total	149	0.244
total	148	0.251
total	147	0.258
total	146	0.265
total	145	0.272
total	144	0.278
total	143	0.284
total	142	0.291
total	141	0.298
total	140	0.306
total	139	0.313
total	138	0.321
total	137	0.328
total	136	0.335
total	135	0.341
total	134	0.348
total	133	0.355
total	132	0.361
total	131	0.368
total	130	0.375
total	129	0.381
total	128	0.387
total	127	0.395
total	126	0.402
total	125	0.410
total	124	0.417
total	123	0.426
total	122	0.435
total	121	0.443
total	120	0.451
total	119	0.459
total	118	0.468
total	117	0.477
total	116	0.485
total	115	0.494
total	114	0.502
total	113	0.511
total	112	0.520
total	111	0.528
total	110	0.536
total	109	0.543
total	108	0.552
total	107	0.559
total	106	0.568
total	105	0.575
total	104	0.584
total	103	0.593
total	102	0.603
total	101	0.612
total	100	0.620
total	99	0.627
total	98	0.635
total	97	0.643
total	96	0.651
total	95	0.659
total	94	0.667
total	93	0.675
total	92	0.683
total	91	0.691
total	90	0.698
total	89	0.706
total	88	0.713
total	87	0.721
total	86	0.729
total	85	0.737
total	84	0.746
total	83	0.755
total	82	0.762
total	81	0.770
total	80	0.778
total	79	0.785
total	78	0.794
total	77	0.802
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.838
total	71	0.844
total	70	0.849
total	69	0.855
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.879
total	64	0.885
total	63	0.891
total	62	0.895
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.927
total	55	0.931
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
