total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.037
total	186	0.039
total	185	0.040
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.091
total	164	0.094
total	163	0.098
total	162	0.102
total	161	0.106
total	160	0.110
total	159	0.113
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.131
total	154	0.135
total	153	0.140
total	152	0.145
total	151	0.150
total	150	0.155
total	149	0.161
total	148	0.166
total	147	0.172
total	146	0.177
total	145	0.183
total	144	0.189
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.215
total	139	0.222
total	138	0.229
total	137	0.236
total	136	0.243
total	135	0.251
total	134	0.258
total	133	0.266
total	132	0.274
total	131	0.283
total	130	0.291
total	129	0.300
total	128	0.308
total	127	0.317
total	126	0.326
total	125	0.335
total	124	0.343
total	123	0.353
total	122	0.362
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.399
total	117	0.408
total	116	0.417
total	115	0.427
total	114	0.437
total	113	0.447
total	112	0.457
total	111	0.467
total	110	0.477
total	109	0.486
total	108	0.496
total	107	0.506
total	106	0.516
total	105	0.526
total	104	0.536
total	103	0.545
total	102	0.555
total	101	0.565
total	100	0.574
total	99	0.584
total	98	0.594
total	97	0.604
total	96	0.614
total	95	0.624
total	94	0.634
total	93	0.643
total	92	0.653
total	91	0.663
total	90	0.672
total	89	0.681
total	88	0.691
total	87	0.701
total	86	0.710
total	85	0.719
total	84	0.728
total	83	0.737
total	82	0.746
total	81	0.755
total	80	0.763
total	79	0.772
total	78	0.780
total	77	0.789
total	76	0.797
total	75	0.805
total	74	0.813
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.902
total	60	0.908
total	59	0.913
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
