total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.012
total	351	0.012
total	350	0.012
total	349	0.013
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.016
total	341	0.016
total	340	0.017
total	339	0.017
total	338	0.018
total	337	0.018
total	336	0.019
total	335	0.019
total	334	0.020
total	333	0.021
total	332	0.021
total	331	0.022
total	330	0.022
total	329	0.023
total	328	0.023
total	327	0.024
total	326	0.025
total	325	0.025
total	324	0.026
total	323	0.026
total	322	0.027
total	321	0.028
total	320	0.029
total	319	0.029
total	318	0.030
total	317	0.031
total	316	0.032
total	315	0.032
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.037
total	309	0.038
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.048
total	297	0.049
total	296	0.051
total	295	0.052
total	294	0.053
total	293	0.054
total	292	0.055
total	291	0.056
total	290	0.057
total	289	0.058
total	288	0.059
total	287	0.060
total	286	0.061
total	285	0.063
total	284	0.064
total	283	0.065
total	282	0.066
total	281	0.067
total	280	0.069
total	279	0.070
total	278	0.071
total	277	0.072
total	276	0.074
total	275	0.075
total	274	0.076
total	273	0.078
total	272	0.079
total	271	0.081
total	270	0.083
total	269	0.084
total	268	0.086
total	267	0.088
total	266	0.089
total	265	0.091
total	264	0.093
total	263	0.095
total	262	0.096
total	261	0.098
total	260	0.100
total	259	0.102
total	258	0.104
total	257	0.106
total	256	0.108
total	255	0.110
total	254	0.112
total	253	0.114
total	252	0.116
total	251	0.118
total	250	0.120
total	249	0.122
total	248	0.125
total	247	0.127
total	246	0.129
total	245	0.132
total	244	0.134
total	243	0.137
total	242	0.139
total	241	0.142
total	240	0.144
total	239	0.147
total	238	0.150
total	237	0.152
total	236	0.155
total	235	0.158
total	234	0.161
total	233	0.164
total	232	0.167
total	231	0.170
total	230	0.173
total	229	0.177
total	228	0.180
total	227	0.183
total	226	0.187
total	225	0.190
total	224	0.194
total	223	0.197
total	222	0.201
total	221	0.205
total	220	0.209
total	219	0.212
total	218	0.216
total	217	0.220
total	216	0.224
total	215	0.228
total	214	0.232
total	213	0.236
total	212	0.240
total	211	0.245
total	210	0.249
total	209	0.254
total	208	0.258
total	207	0.263
total	206	0.267
total	205	0.272
total	204	0.277
total	203	0.282
total	202	0.287
total	201	0.291
total	200	0.296
total	199	0.301
total	198	0.306
total	197	0.311
total	196	0.317
total	195	0.322
total	194	0.327
total	193	0.332
total	192	0.338
total	191	0.343
total	190	0.349
total	189	0.354
total	188	0.360
total	187	0.365
total	186	0.371
total	185	0.376
total	184	0.382
total	183	0.388
total	182	0.394
total	181	0.400
total	180	0.406
total	179	0.412
total	178	0.418
total	177	0.424
total	176	0.430
total	175	0.436
total	174	0.442
total	173	0.448
total	172	0.454
total	171	0.461
total	170	0.467
total	169	0.473
total	168	0.479
total	167	0.485
total	166	0.491
total	165	0.498
total	164	0.504
total	163	0.509
total	162	0.515
total	161	0.521
total	160	0.527
total	159	0.533
total	158	0.539
total	157	0.545
total	156	0.551
total	155	0.557
total	154	0.563
total	153	0.569
total	152	0.575
total	151	0.581
total	150	0.587
total	149	0.592
total	148	0.598
total	147	0.604
total	146	0.609
total	145	0.615
total	144	0.620
total	143	0.626
total	142	0.632
total	141	0.637
total	140	0.643
total	139	0.649
total	138	0.654
total	137	0.660
total	136	0.665
total	135	0.671
total	134	0.677
total	133	0.683
total	132	0.689
total	131	0.695
total	130	0.701
total	129	0.706
total	128	0.712
total	127	0.718
total	126	0.723
total	125	0.728
total	124	0.734
total	123	0.739
total	122	0.745
total	121	0.750
total	120	0.755
total	119	0.760
total	118	0.766
total	117	0.771
total	116	0.776
total	115	0.781
total	114	0.786
total	113	0.791
total	112	0.796
total	111	0.801
total	110	0.806
total	109	0.811
total	108	0.815
total	107	0.819
total	106	0.824
total	105	0.828
total	104	0.833
total	103	0.837
total	102	0.842
total	101	0.847
total	100	0.851
total	99	0.855
total	98	0.859
total	97	0.864
total	96	0.868
total	95	0.872
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.898
total	87	0.902
total	86	0.905
total	85	0.908
total	84	0.912
total	83	0.915
total	82	0.918
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.933
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.943
total	72	0.945
total	71	0.948
total	70	0.950
total	69	0.952
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.961
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
