total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.056
total	203	0.058
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.072
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.158
total	171	0.162
total	170	0.167
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.207
total	161	0.212
total	160	0.218
total	159	0.223
total	158	0.229
total	157	0.235
total	156	0.241
total	155	0.248
total	154	0.254
total	153	0.260
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.301
total	146	0.308
total	145	0.316
total	144	0.323
total	143	0.331
total	142	0.338
total	141	0.346
total	140	0.354
total	139	0.362
total	138	0.369
total	137	0.378
total	136	0.385
total	135	0.394
total	134	0.402
total	133	0.410
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.443
total	128	0.451
total	127	0.459
total	126	0.468
total	125	0.477
total	124	0.485
total	123	0.494
total	122	0.503
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.537
total	117	0.546
total	116	0.555
total	115	0.563
total	114	0.571
total	113	0.580
total	112	0.589
total	111	0.597
total	110	0.606
total	109	0.614
total	108	0.623
total	107	0.632
total	106	0.640
total	105	0.649
total	104	0.657
total	103	0.666
total	102	0.674
total	101	0.683
total	100	0.691
total	99	0.700
total	98	0.708
total	97	0.716
total	96	0.724
total	95	0.733
total	94	0.741
total	93	0.749
total	92	0.757
total	91	0.764
total	90	0.772
total	89	0.779
total	88	0.787
total	87	0.794
total	86	0.801
total	85	0.808
total	84	0.815
total	83	0.822
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.876
total	73	0.881
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.906
total	67	0.911
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
