total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.021
total	209	0.022
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.042
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.047
total	181	0.049
total	180	0.050
total	179	0.051
total	178	0.053
total	177	0.054
total	176	0.056
total	175	0.058
total	174	0.059
total	173	0.061
total	172	0.063
total	171	0.065
total	170	0.067
total	169	0.069
total	168	0.071
total	167	0.073
total	166	0.075
total	165	0.077
total	164	0.080
total	163	0.082
total	162	0.085
total	161	0.087
total	160	0.090
total	159	0.092
total	158	0.095
total	157	0.098
total	156	0.100
total	155	0.103
total	154	0.107
total	153	0.110
total	152	0.113
total	151	0.116
total	150	0.119
total	149	0.123
total	148	0.126
total	147	0.130
total	146	0.133
total	145	0.137
total	144	0.140
total	143	0.144
total	142	0.148
total	141	0.152
total	140	0.156
total	139	0.160
total	138	0.165
total	137	0.169
total	136	0.173
total	135	0.178
total	134	0.183
total	133	0.188
total	132	0.193
total	131	0.199
total	130	0.204
total	129	0.210
total	128	0.215
total	127	0.221
total	126	0.227
total	125	0.233
total	124	0.239
total	123	0.246
total	122	0.252
total	121	0.259
total	120	0.265
total	119	0.272
total	118	0.279
total	117	0.286
total	116	0.293
total	115	0.301
total	114	0.308
total	113	0.316
total	112	0.323
total	111	0.330
total	110	0.338
total	109	0.346
total	108	0.353
total	107	0.361
total	106	0.369
total	105	0.377
total	104	0.385
total	103	0.393
total	102	0.401
total	101	0.409
total	100	0.417
total	99	0.426
total	98	0.434
total	97	0.442
total	96	0.451
total	95	0.460
total	94	0.468
total	93	0.477
total	92	0.486
total	91	0.495
total	90	0.504
total	89	0.513
total	88	0.522
total	87	0.531
total	86	0.540
total	85	0.549
total	84	0.558
total	83	0.566
total	82	0.575
total	81	0.584
total	80	0.593
total	79	0.602
total	78	0.612
total	77	0.621
total	76	0.630
total	75	0.639
total	74	0.649
total	73	0.658
total	72	0.668
total	71	0.677
total	70	0.686
total	69	0.695
total	68	0.704
total	67	0.713
total	66	0.722
total	65	0.731
total	64	0.740
total	63	0.749
total	62	0.757
total	61	0.766
total	60	0.774
total	59	0.782
total	58	0.790
total	57	0.798
total	56	0.806
total	55	0.814
total	54	0.822
total	53	0.829
total	52	0.837
total	51	0.844
total	50	0.852
total	49	0.859
total	48	0.866
total	47	0.873
total	46	0.879
total	45	0.886
total	44	0.892
total	43	0.898
total	42	0.904
total	41	0.910
total	40	0.915
total	39	0.921
total	38	0.926
total	37	0.931
total	36	0.936
total	35	0.940
total	34	0.944
total	33	0.948
total	32	0.952
total	31	0.955
total	30	0.959
total	29	0.962
total	28	0.965
total	27	0.968
total	26	0.970
total	25	0.973
total	24	0.975
total	23	0.977
total	22	0.979
total	21	0.981
total	20	0.983
total	19	0.984
total	18	0.986
total	17	0.987
total	16	0.988
total	15	0.989
total	14	0.990
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.999
total	1	0.999
total	0	1.000
