total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.008
total	196	0.009
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.012
total	188	0.013
total	187	0.013
total	186	0.014
total	185	0.015
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.020
total	176	0.021
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.026
total	170	0.028
total	169	0.029
total	168	0.030
total	167	0.031
total	166	0.033
total	165	0.034
total	164	0.036
total	163	0.037
total	162	0.039
total	161	0.040
total	160	0.042
total	159	0.044
total	158	0.046
total	157	0.048
total	156	0.050
total	155	0.052
total	154	0.054
total	153	0.056
total	152	0.058
total	151	0.060
total	150	0.063
total	149	0.065
total	148	0.068
total	147	0.070
total	146	0.073
total	145	0.076
total	144	0.079
total	143	0.082
total	142	0.085
total	141	0.088
total	140	0.092
total	139	0.095
total	138	0.099
total	137	0.103
total	136	0.107
total	135	0.112
total	134	0.116
total	133	0.120
total	132	0.125
total	131	0.129
total	130	0.134
total	129	0.139
total	128	0.144
total	127	0.150
total	126	0.155
total	125	0.161
total	124	0.167
total	123	0.173
total	122	0.179
total	121	0.186
total	120	0.192
total	119	0.199
total	118	0.205
total	117	0.212
total	116	0.219
total	115	0.227
total	114	0.234
total	113	0.242
total	112	0.249
total	111	0.257
total	110	0.265
total	109	0.273
total	108	0.281
total	107	0.290
total	106	0.298
total	105	0.307
total	104	0.316
total	103	0.325
total	102	0.334
total	101	0.343
total	100	0.352
total	99	0.362
total	98	0.371
total	97	0.381
total	96	0.391
total	95	0.401
total	94	0.411
total	93	0.422
total	92	0.432
total	91	0.443
total	90	0.453
total	89	0.464
total	88	0.474
total	87	0.485
total	86	0.496
total	85	0.507
total	84	0.517
total	83	0.528
total	82	0.539
total	81	0.550
total	80	0.561
total	79	0.572
total	78	0.583
total	77	0.594
total	76	0.605
total	75	0.616
total	74	0.626
total	73	0.638
total	72	0.649
total	71	0.660
total	70	0.671
total	69	0.682
total	68	0.692
total	67	0.703
total	66	0.714
total	65	0.724
total	64	0.735
total	63	0.745
total	62	0.755
total	61	0.765
total	60	0.775
total	59	0.785
total	58	0.794
total	57	0.804
total	56	0.813
total	55	0.822
total	54	0.830
total	53	0.839
total	52	0.847
total	51	0.855
total	50	0.863
total	49	0.871
total	48	0.878
total	47	0.886
total	46	0.893
total	45	0.899
total	44	0.906
total	43	0.913
total	42	0.918
total	41	0.924
total	40	0.930
total	39	0.935
total	38	0.941
total	37	0.945
total	36	0.950
total	35	0.954
total	34	0.959
total	33	0.963
total	32	0.967
total	31	0.970
total	30	0.973
total	29	0.976
total	28	0.979
total	27	0.981
total	26	0.984
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
