total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.022
total	308	0.023
total	307	0.024
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.037
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.044
total	288	0.045
total	287	0.046
total	286	0.047
total	285	0.048
total	284	0.049
total	283	0.050
total	282	0.052
total	281	0.053
total	280	0.054
total	279	0.056
total	278	0.057
total	277	0.058
total	276	0.059
total	275	0.061
total	274	0.062
total	273	0.063
total	272	0.065
total	271	0.066
total	270	0.067
total	269	0.068
total	268	0.070
total	267	0.072
total	266	0.073
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.080
total	261	0.082
total	260	0.083
total	259	0.085
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.091
total	254	0.093
total	253	0.094
total	252	0.096
total	251	0.098
total	250	0.100
total	249	0.102
total	248	0.104
total	247	0.106
total	246	0.108
total	245	0.110
total	244	0.112
total	243	0.115
total	242	0.117
total	241	0.119
total	240	0.122
total	239	0.124
total	238	0.126
total	237	0.129
total	236	0.131
total	235	0.134
total	234	0.136
total	233	0.139
total	232	0.142
total	231	0.144
total	230	0.147
total	229	0.150
total	228	0.152
total	227	0.155
total	226	0.157
total	225	0.160
total	224	0.162
total	223	0.165
total	222	0.168
total	221	0.170
total	220	0.173
total	219	0.176
total	218	0.179
total	217	0.182
total	216	0.185
total	215	0.188
total	214	0.192
total	213	0.195
total	212	0.199
total	211	0.203
total	210	0.207
total	209	0.210
total	208	0.214
total	207	0.217
total	206	0.221
total	205	0.225
total	204	0.228
total	203	0.232
total	202	0.236
total	201	0.239
total	200	0.243
total	199	0.247
total	198	0.250
total	197	0.254
total	196	0.258
total	195	0.262
total	194	0.266
total	193	0.270
total	192	0.274
total	191	0.278
total	190	0.282
total	189	0.287
total	188	0.291
total	187	0.296
total	186	0.300
total	185	0.304
total	184	0.309
total	183	0.314
total	182	0.318
total	181	0.323
total	180	0.328
total	179	0.332
total	178	0.337
total	177	0.343
total	176	0.348
total	175	0.353
total	174	0.359
total	173	0.365
total	172	0.370
total	171	0.376
total	170	0.381
total	169	0.387
total	168	0.393
total	167	0.399
total	166	0.405
total	165	0.411
total	164	0.417
total	163	0.423
total	162	0.428
total	161	0.434
total	160	0.439
total	159	0.445
total	158	0.450
total	157	0.456
total	156	0.463
total	155	0.469
total	154	0.475
total	153	0.481
total	152	0.487
total	151	0.493
total	150	0.499
total	149	0.504
total	148	0.511
total	147	0.517
total	146	0.524
total	145	0.530
total	144	0.537
total	143	0.543
total	142	0.549
total	141	0.555
total	140	0.562
total	139	0.568
total	138	0.574
total	137	0.580
total	136	0.587
total	135	0.594
total	134	0.600
total	133	0.607
total	132	0.614
total	131	0.620
total	130	0.627
total	129	0.634
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.661
total	124	0.668
total	123	0.675
total	122	0.681
total	121	0.688
total	120	0.694
total	119	0.699
total	118	0.706
total	117	0.712
total	116	0.718
total	115	0.724
total	114	0.729
total	113	0.735
total	112	0.741
total	111	0.746
total	110	0.752
total	109	0.758
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.780
total	104	0.786
total	103	0.791
total	102	0.795
total	101	0.800
total	100	0.805
total	99	0.810
total	98	0.815
total	97	0.820
total	96	0.825
total	95	0.830
total	94	0.834
total	93	0.839
total	92	0.844
total	91	0.848
total	90	0.853
total	89	0.858
total	88	0.862
total	87	0.867
total	86	0.871
total	85	0.876
total	84	0.879
total	83	0.883
total	82	0.887
total	81	0.890
total	80	0.894
total	79	0.898
total	78	0.901
total	77	0.905
total	76	0.908
total	75	0.912
total	74	0.915
total	73	0.918
total	72	0.922
total	71	0.925
total	70	0.928
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.940
total	65	0.942
total	64	0.945
total	63	0.947
total	62	0.949
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.969
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
