total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.037
total	186	0.038
total	185	0.040
total	184	0.041
total	183	0.043
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.081
total	166	0.084
total	165	0.087
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.139
total	151	0.144
total	150	0.149
total	149	0.154
total	148	0.159
total	147	0.165
total	146	0.171
total	145	0.177
total	144	0.182
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.214
total	138	0.220
total	137	0.227
total	136	0.234
total	135	0.241
total	134	0.248
total	133	0.256
total	132	0.263
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.326
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.369
total	118	0.379
total	117	0.388
total	116	0.397
total	115	0.407
total	114	0.416
total	113	0.425
total	112	0.434
total	111	0.444
total	110	0.453
total	109	0.463
total	108	0.472
total	107	0.482
total	106	0.491
total	105	0.500
total	104	0.510
total	103	0.519
total	102	0.529
total	101	0.538
total	100	0.548
total	99	0.557
total	98	0.567
total	97	0.577
total	96	0.586
total	95	0.595
total	94	0.605
total	93	0.614
total	92	0.624
total	91	0.633
total	90	0.643
total	89	0.652
total	88	0.661
total	87	0.670
total	86	0.679
total	85	0.688
total	84	0.697
total	83	0.705
total	82	0.714
total	81	0.723
total	80	0.731
total	79	0.740
total	78	0.748
total	77	0.757
total	76	0.765
total	75	0.773
total	74	0.781
total	73	0.789
total	72	0.797
total	71	0.805
total	70	0.812
total	69	0.819
total	68	0.826
total	67	0.834
total	66	0.840
total	65	0.847
total	64	0.854
total	63	0.860
total	62	0.867
total	61	0.873
total	60	0.879
total	59	0.885
total	58	0.891
total	57	0.897
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.922
total	51	0.927
total	50	0.931
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
