total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.043
total	188	0.045
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.054
total	183	0.056
total	182	0.059
total	181	0.062
total	180	0.064
total	179	0.067
total	178	0.070
total	177	0.072
total	176	0.075
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.089
total	171	0.092
total	170	0.095
total	169	0.099
total	168	0.103
total	167	0.106
total	166	0.110
total	165	0.114
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.132
total	160	0.137
total	159	0.142
total	158	0.146
total	157	0.151
total	156	0.157
total	155	0.162
total	154	0.167
total	153	0.173
total	152	0.178
total	151	0.184
total	150	0.190
total	149	0.195
total	148	0.202
total	147	0.208
total	146	0.214
total	145	0.221
total	144	0.228
total	143	0.234
total	142	0.241
total	141	0.247
total	140	0.254
total	139	0.261
total	138	0.268
total	137	0.275
total	136	0.282
total	135	0.289
total	134	0.297
total	133	0.304
total	132	0.312
total	131	0.320
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.353
total	126	0.362
total	125	0.370
total	124	0.379
total	123	0.389
total	122	0.398
total	121	0.407
total	120	0.416
total	119	0.425
total	118	0.434
total	117	0.444
total	116	0.454
total	115	0.464
total	114	0.473
total	113	0.483
total	112	0.493
total	111	0.503
total	110	0.513
total	109	0.523
total	108	0.533
total	107	0.542
total	106	0.552
total	105	0.562
total	104	0.571
total	103	0.581
total	102	0.591
total	101	0.600
total	100	0.609
total	99	0.619
total	98	0.628
total	97	0.638
total	96	0.647
total	95	0.656
total	94	0.665
total	93	0.674
total	92	0.683
total	91	0.692
total	90	0.701
total	89	0.709
total	88	0.718
total	87	0.727
total	86	0.736
total	85	0.745
total	84	0.753
total	83	0.762
total	82	0.770
total	81	0.778
total	80	0.786
total	79	0.794
total	78	0.802
total	77	0.810
total	76	0.818
total	75	0.825
total	74	0.832
total	73	0.839
total	72	0.846
total	71	0.852
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.887
total	64	0.893
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
